evolution rate,geometric mean length lived,geometric mean species population time
0.062,290.0,2458.0
0.064,166.0,236.0
0.066,104.0,117.0
0.073,308.0,32845.99999999999
0.078,340.99999999999994,15709.999999999996
0.082,237.0,324.0
0.085,609.0,26098.999999999996
0.097,509.99999999999994,16596.000000000007
0.108,531.2118221576022,45079.966415249226
0.119,340.99999999999994,9582.0
0.128,93.0,97.0
0.135,217.0,513.0000000000001
0.141,1708.9999999999995,109950.99999999996
0.143,574.9029604626007,13840.365113565222
0.144,280.2498884923953,661.4982993175418
0.146,337.99999999999994,1094.9999999999998
0.147,329.0,846.0000000000001
0.152,139.0,148.0
0.155,4001.0,272054.6931813528
0.157,90.0,105.0
0.167,4001.0,291138.9999999999
0.178,4001.0,268777.99999999994
0.188,75.0,104.0
0.19,1152.0,23326.999999999996
0.194,444.00000000000006,2073.0000000000005
0.198,633.0,1640.0000000000002
0.202,4001.0,267608.00000000006
0.212,177.0,484.99999999999994
0.213,4001.0,286847.65963312297
0.225,279.4190401529574,1456.4175225532
0.226,14.000000000000002,15.0
0.231,107.0,108.0
0.233,4001.0,305857.9999999998
0.237,1479.6195564617597,61519.76932334368
0.246,101.0,118.0
0.247,110.00000000000001,137.0
0.248,790.0000000000002,24747.0
0.252,133.0,266.0
0.26,60.0,515.0
0.268,173.0,256.0
0.272,124.91597175701752,258.31376269955115
0.283,1192.9999999999998,29578.000000000007
0.285,124.0,141.0
0.295,134.9666625504239,255.75769783136536
0.296,128.0,330.0
0.297,288.44410203711914,1196.2692004728701
0.307,1247.9999999999998,27071.999999999993
0.312,135.0,214.0
0.319,451.00000000000006,2944.0000000000005
0.325,140.0,198.0
0.326,334.0,900.0000000000002
0.342,266.786431439082,2288.4389876070536
0.343,85.0,145.0
0.349,142.0,548.0
0.361,136.0,258.0
0.364,92.0,206.99999999999997
0.366,93.0,105.0
0.368,135.0,249.00000000000003
0.374,283.0,1309.0
0.377,1788.9795974241854,65224.227944836544
0.38,84.0,105.0
0.386,121.32600710482481,223.43231637343783
0.387,56.00000000000001,91.0
0.389,123.0,200.0
0.39,144.11106827721457,312.7059321471212
