evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1865.6666666666667,98825.16666666667
0.062,1652.5,91803.0
0.063,227.0,3557.0
0.07,123.0,201.0
0.073,1652.5,90962.0
0.082,152.0,919.0
0.085,2649.3333333333335,166200.0
0.093,219.0,1550.0
0.097,3139.2,206207.0
0.099,86.0,105.0
0.102,178.5,691.5
0.105,121.5,152.0
0.108,3070.0,182980.0
0.112,92.0,195.0
0.119,612.0,18332.5
0.12,2550.9,171622.0
0.125,211.0,402.0
0.128,156.0,450.0
0.131,106.0,157.0
0.132,3054.75,217969.25
0.135,347.0,596.0
0.136,96.0,122.0
0.143,2427.0,152394.5
0.148,194.0,1116.0
0.151,227.0,1106.0
0.155,3270.6,225139.6
0.167,4001.0,290533.6
0.17,777.5,27471.0
0.176,102.0,151.0
0.178,4001.0,259661.0
0.183,179.0,1893.0
0.189,416.0,1884.0
0.19,3486.285714285714,210907.14285714287
0.191,196.0,2536.0
0.196,354.0,2732.0
0.202,3516.5,229285.66666666666
0.205,142.0,348.0
0.213,3511.3333333333335,232028.66666666666
0.216,101.0,111.0
0.217,184.0,387.0
0.218,84.0,94.0
0.224,251.0,904.0
0.225,3190.1111111111113,200161.11111111112
0.23,86.5,156.0
0.237,3334.6666666666665,206848.33333333334
0.239,850.0,21130.0
0.24,88.0,106.0
0.248,2835.0,172938.4
0.25,339.5,1624.5
0.252,87.0,146.0
0.256,4001.0,249306.0
0.26,3083.3333333333335,193847.0
0.268,227.0,507.0
0.269,362.0,1419.0
0.272,2150.8571428571427,129939.28571428571
0.274,101.0,243.0
0.283,2052.3333333333335,106150.0
0.284,160.0,514.0
0.295,1851.6666666666667,117217.0
0.298,165.0,454.0
0.305,144.0,672.0
0.307,2677.5,145747.5
0.313,124.0,259.0
0.315,4001.0,236519.0
0.32,227.0,582.0
0.33,4001.0,271096.0
0.337,113.0,529.0
0.339,83.0,90.0
0.34,102.0,157.0
0.342,1647.0,56905.666666666664
0.353,499.6666666666667,6860.666666666667
0.365,251.0,2393.0
0.389,76.0,92.0
0.395,92.0,97.0
