evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,152.0,919.0
0.097,4001.0,260839.0
0.099,86.0,105.0
0.102,205.0,695.0
0.108,4001.0,206578.0
0.125,211.0,402.0
0.131,106.0,157.0
0.132,4001.0,288522.5
0.148,194.0,1116.0
0.155,4001.0,255175.0
0.167,4001.0,292640.0
0.19,4001.0,279242.0
0.205,142.0,348.0
0.213,4001.0,279410.0
0.224,251.0,904.0
0.23,81.0,164.0
0.237,2836.0,196349.5
0.248,2120.0,144111.5
0.26,4001.0,257035.0
0.272,4001.0,257047.0
0.284,160.0,514.0
0.33,4001.0,271096.0
0.365,95.0,98.0
