evolution rate,length lived,species population time,population
0.19,59,238,4
0.289543,89,149,1
0.118629,260,8853,34
0.179432,85,88,1
0.08814,423,30579,72
0.371437,80,147,1
0.096667,1244,74651,60
0.167541,49,69,1
0.340577,618,17980,29
0.143972,119,427,3
0.261595,96,304,3
0.214912,68,157,2
0.323917,87,93,1
0.122284,423,21727,51
0.282523,99,195,1
0.138916,423,31974,75
0.317576,1031,50574,49
0.341667,151,1302,8
0.297212,511,16948,33
0.277162,243,1263,5
0.100395,418,21901,52
0.063635,356,797,2
0.15667,847,58091,68
0.276845,389,18396,47
0.14372,199,5866,29
0.088243,847,50131,59
0.344787,86,91,1
0.128449,648,30212,46
0.108623,153,358,2
0.101243,158,506,3
0.198707,980,73410,74
0.257802,459,19099,41
0.339425,272,3235,11
0.12162,63,3931,62
0.247484,762,52740,69
0.364838,324,8088,24
0.083856,310,2995,9
0.229477,225,4775,21
0.13118,401,28391,70
0.091136,847,57634,68
0.262761,68,100,1
0.35023,109,165,1
0.277755,121,608,5
0.374093,63,83,1
0.30843,246,4909,19
0.149415,82,147,1
0.250397,477,4948,10
0.298019,67,108,1
0.148851,577,30383,52
0.140963,215,345,1
0.189629,98,152,1
0.206933,81,179,2
0.210177,1271,165988,130
0.218659,168,809,4
0.242441,2444,233003,95
0.37933,68,149,2
0.113002,380,13844,36
0.250021,1987,143448,72
0.185602,1655,130542,78
0.175442,179,480,2
0.185033,913,59801,65
0.103858,520,8508,16
0.288717,154,504,3
0.264391,1511,128816,85
0.186948,137,398,2
0.361713,73,85,1
0.250294,185,2426,13
0.11429,557,27375,49
0.242786,1424,68784,48
0.12,475,20241,42
0.112911,738,55348,74
0.312377,47,88,1
0.13703,422,39219,92
0.078514,381,17739,46
0.31513,245,3388,13
0.070337,424,58796,138
0.126477,212,3113,14
0.052655,421,146948,349
0.129196,423,62325,147
0.165232,79,141,1
0.311094,794,56805,71
0.221438,247,3577,14
0.105054,97,1802,18
0.171739,786,70992,90
0.363065,182,1401,7
0.1932,468,12295,26
0.28884,90,163,1
0.06621,381,28396,74
0.153681,423,143821,340
0.212417,443,11069,24
0.364251,140,371,2
0.248056,623,28030,44
0.255833,103,207,2
0.096764,206,9252,44
0.155,441,3719,8
0.095425,423,47069,111
0.3621,47,90,1
0.189446,2601,292061,112
0.306563,88,235,2
0.397259,56,79,1
0.283167,417,8295,19
0.399456,145,272,1
0.226883,249,887,3
0.25,85,147,1
0.169701,84,142,1
0.308006,103,172,1
0.148196,167,4084,24
0.220484,61,202,3
0.382055,399,13109,32
0.214903,63,150,2
0.292416,178,450,2
0.270295,92,359,3
0.11644,847,110860,130
0.115211,422,95037,225
0.135352,284,495,1
0.085675,594,25546,43
0.134614,117,190,1
0.08139,78,1335,17
0.274717,187,394,2
0.242847,89,106,1
0.387381,775,24793,31
0.320258,147,257,1
0.29601,95,157,1
0.077331,530,34929,65
0.051741,209,1794,8
0.082077,424,62209,146
0.388426,410,10523,25
0.328271,153,963,6
0.11148,340,608,1
0.200706,95,346,3
0.116175,85,395,4
0.39833,106,570,5
0.317311,262,12592,48
0.102849,423,22126,52
0.052357,423,46858,110
0.35453,97,545,5
0.078971,423,31636,74
0.256251,533,7047,13
0.253405,122,206,1
0.14366,62,104,1
0.360161,90,151,1
0.377397,162,519,3
0.238422,2406,175264,72
0.14716,112,3248,29
0.149141,424,16861,39
0.206469,68,146,2
0.077004,440,35135,79
0.275094,108,213,1
