evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.112,466.0,64335.0
0.128,472.0,29569.0
0.151,85.0,253.0
0.159,73.0,161.0
0.16,122.0,265.0
0.179,1292.0,85765.0
0.2,1662.0,75335.0
0.202,516.0,9286.0
0.226,933.0,31640.0
0.227,348.0,21370.0
0.23,62.0,105.0
0.232,156.0,837.0
0.248,57.0,96.0
0.25,216.0,644.0
0.26,122.0,655.0
0.269,538.0,24853.0
0.294,82.0,158.0
0.295,70.0,826.0
0.296,243.0,7138.0
0.311,149.0,629.0
0.339,430.0,25492.0
0.357,188.0,1008.0
0.36,73.0,106.0
0.368,90.0,199.0
0.373,57.0,159.0
0.376,367.0,8286.0
0.377,86.0,135.0
0.388,77.0,95.0
