evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,234.5,7605.0
0.061,61.0,162.0
0.062,220.5,4903.5
0.063,371.0,32514.0
0.064,371.0,12057.0
0.069,327.0,59871.0
0.071,624.0,3567.0
0.073,233.0,4369.0
0.075,435.0,72364.0
0.085,846.0,58476.0
0.089,90.0,97.0
0.092,372.0,7360.0
0.096,20.0,21.0
0.098,75.0,94.0
0.099,478.0,31663.0
0.105,97.0,104.0
0.108,847.0,38212.0
0.109,263.0,1350.0
0.11,502.0,6295.0
0.116,400.5,15331.5
0.117,130.0,211.0
0.118,373.0,164067.0
0.12,436.5,21240.5
0.128,126.0,291.0
0.13,113.0,141.0
0.132,372.0,81986.0
0.135,84.0,97.0
0.136,189.0,501.0
0.138,206.0,8520.0
0.144,89.0,91.0
0.149,543.0,23785.0
0.15,137.0,232.0
0.152,491.5,22363.5
0.155,271.25,12504.25
0.157,2373.0,241432.5
0.16,95.0,110.0
0.162,2237.0,135834.0
0.163,361.0,23844.0
0.168,2113.5,149859.5
0.17,207.0,773.0
0.174,102.0,550.0
0.178,1427.5,117051.5
0.179,73.0,100.0
0.186,4001.0,307035.0
0.188,219.5,1156.5
0.193,144.0,459.0
0.196,233.0,405.0
0.198,488.5,20901.5
0.2,248.0,3896.0
0.203,346.0,16990.0
0.205,1782.0,161499.5
0.207,168.0,632.0
0.208,92.0,107.0
0.215,117.0,831.0
0.217,2912.0,163710.0
0.218,175.0,2031.0
0.223,115.0,302.0
0.224,333.0,2867.0
0.225,233.0,1188.5
0.226,329.0,2326.0
0.231,553.0,21522.0
0.233,342.0,6013.0
0.235,152.0,401.0
0.237,363.0,13068.0
0.243,536.0,8499.0
0.245,129.0,429.0
0.247,92.0,99.0
0.254,284.0,1399.0
0.257,44.0,85.0
0.26,109.5,270.0
0.262,161.0,463.0
0.263,278.0,3105.0
0.268,62.0,83.0
0.271,757.0,153276.0
0.274,90.0,162.0
0.275,79.0,98.0
0.278,1368.0,126005.0
0.282,225.0,982.3333333333334
0.283,146.0,1193.0
0.287,395.3333333333333,14631.333333333334
0.29,160.0,734.0
0.294,197.0,1056.0
0.295,91.0,109.0
0.297,279.0,5899.0
0.298,719.0,35923.0
0.307,111.0,113.0
0.312,148.0,452.0
0.314,104.33333333333333,196.33333333333334
0.316,582.0,69823.0
0.317,171.0,910.0
0.319,674.0,28085.0
0.32,86.0,98.0
0.321,165.0,695.0
0.322,125.0,359.0
0.327,322.0,2958.0
0.328,97.0,108.0
0.33,57.0,513.0
0.332,125.0,477.0
0.334,2518.0,156035.0
0.335,78.0,95.0
0.339,144.0,272.0
0.34,471.0,39085.0
0.344,281.0,2799.0
0.345,93.0,104.0
0.347,109.0,143.0
0.349,176.0,1532.0
0.354,95.0,101.0
0.36,290.0,1869.0
0.362,76.0,82.0
0.364,404.5,38048.5
0.371,89.0,107.0
0.374,103.0,252.0
0.376,517.0,34936.0
0.382,140.5,694.5
0.385,1266.0,169559.0
0.387,85.0,168.0
0.389,146.0,293.0
0.39,95.0,98.0
