evolution rate,geometric mean length lived,geometric mean species population time
0.05,1970.493841588763,96987.30309331798
0.053,84.0,99.0
0.054,101.0,109.00000000000001
0.062,2482.87325595966,147275.204309964
0.073,3210.793120991755,209842.8468366147
0.075,105.0,159.0
0.085,3127.4862676870175,188019.44764385256
0.097,2424.8200729082773,119951.54306420925
0.101,112.99999999999999,113.99999999999999
0.108,4001.0,292263.7025409956
0.118,86.0,138.0
0.12,2007.602967018562,94309.67666543882
0.121,54.0,63.0
0.125,83.0,86.0
0.132,3506.3597415555328,243000.67960036566
0.143,3401.6422906884677,207840.17757866468
0.153,314.98571396176044,2603.916665333204
0.155,2376.627450961518,124454.96932013994
0.156,159.0,1144.0
0.16,84.0,103.0
0.165,250.0,844.9999999999998
0.166,98.0,199.0
0.167,3128.2232774609433,144227.8260689834
0.171,105.0,221.0
0.174,88.0,91.0
0.178,2386.309704676751,116173.20454276617
0.187,131.0,148.0
0.19,1930.0058422440675,57863.5367060049
0.202,1933.2369694750764,61134.445606553345
0.213,3644.531590955753,233384.06199403925
0.22,114.99999999999999,139.0
0.222,88.0,98.0
0.225,2397.0159068974567,96253.06897364363
0.226,98.0,102.0
0.235,108.0,199.0
0.237,2185.679299439879,78621.40211163879
0.24,66.0,89.0
0.241,92.0,100.0
0.247,145.306572459748,520.076917388188
0.248,640.2504245530644,8175.9512980038935
0.257,78.0,102.0
0.26,2914.8025367507225,118751.14771945777
0.262,82.0,98.0
0.268,85.0,181.0
0.272,1512.491377321653,35829.2790432457
0.283,1960.015905104903,55757.499687529766
0.295,1158.419227369052,30808.418582027996
0.303,92.10863151735563,97.87236586493657
0.304,152.0,285.0
0.306,175.0,376.99999999999994
0.307,2087.5343981593583,116206.27366806225
0.31,130.0,144.0
0.311,2099.0,96666.0
0.312,128.0,148.0
0.318,1512.1786526077349,54920.358345296256
0.322,87.0,135.0
0.324,115.99999999999999,117.0
0.325,87.0,104.0
0.326,175.0,266.0
0.33,1251.2556351353319,34970.51345002072
0.342,2211.0000000000005,94145.99999999997
0.353,1111.0,40172.99999999999
0.361,76.0,102.0
0.365,570.347262639175,10624.069276882565
0.371,268.0,400.0
0.377,1140.6708552426508,36487.70542251183
0.393,83.0,95.0
0.394,150.0,170.0
