evolution rate,length lived,species population time,population
0.33,52,126,2
0.203344,159,1978,12
0.138242,979,76640,78
0.253613,142,419,2
0.359806,65,101,1
0.20627,95,155,1
0.391924,306,4772,15
0.077681,978,73438,75
0.312834,1014,48565,47
0.169929,1156,94024,81
0.239785,164,1706,10
0.329638,47,90,1
0.170364,1009,143959,142
0.337466,57,98,1
0.12988,114,219,1
0.277365,59,106,1
0.266205,403,25559,63
0.379811,788,37267,47
0.06158,213,929,4
0.300911,953,112893,118
0.113684,768,53677,69
0.347037,113,179,1
0.247528,189,700,3
0.222533,150,643,4
0.164567,271,9277,34
0.144424,376,13375,35
0.110134,979,39161,40
0.109261,78,106,1
0.316041,720,45995,63
0.057669,1154,60462,52
0.242922,60,148,2
0.054375,228,12720,55
0.383348,91,161,1
0.186204,454,2101,4
0.068167,160,205,1
0.170153,89,98,1
0.074319,721,36566,50
0.119967,44,54,1
0.366618,112,176,1
0.114184,270,1653,6
0.264018,66,99,1
0.183225,3426,199834,58
0.124623,987,73634,74
0.107617,106,285,2
0.055657,1509,88143,58
0.168182,369,3854,10
0.1248,806,37352,46
0.152909,103,196,1
0.152309,98,379,3
0.189934,61,147,2
0.180303,339,10899,32
0.095938,1562,147826,94
0.341647,86,108,1
0.361221,74,149,2
0.389177,155,1175,7
0.152833,1277,43448,34
0.155,295,3837,13
0.291832,213,477,2
0.294199,440,10416,23
0.133923,2041,128981,63
0.15762,89,136,1
0.176151,275,1747,6
0.308613,388,28111,72
0.302714,460,20923,45
0.395655,156,252,1
0.239886,85,181,2
0.290777,76,90,1
0.295933,137,322,2
0.2992,85,255,3
0.069822,529,4424,8
0.374124,61,102,1
0.295,61,522,8
0.242847,90,106,1
0.055028,338,31372,92
0.207336,183,1250,6
0.241623,87,88,1
0.258677,113,307,2
0.139914,107,191,1
0.119457,96,148,1
0.35295,100,232,2
0.072946,116,2273,19
0.26915,1651,112909,68
0.162405,168,819,4
0.388333,109,1011,9
0.224939,254,579,2
0.215754,553,21312,38
0.398131,107,247,2
0.10923,964,64862,67
0.097638,361,20503,56
0.335787,84,200,2
0.256305,76,147,1
0.269972,232,2789,12
0.317067,66,101,1
0.220296,391,10700,27
0.386719,151,389,2
0.197036,2938,327001,111
0.39279,136,520,3
0.127798,86,138,1
0.242162,423,8269,19
0.147382,271,1224,4
0.14237,909,98340,108
0.160323,42,60,1
0.090836,618,61374,99
0.114225,58,83,1
0.355201,70,154,2
0.259012,122,556,4
0.15108,86,159,1
0.072581,206,5879,28
0.306434,361,16746,46
0.29956,375,2354,6
0.058583,1051,59137,56
0.347447,93,118,1
0.358867,63,116,1
0.28976,208,6748,32
0.242,94,95,1
0.325202,909,41688,45
0.064,446,62881,140
0.134025,80,97,1
0.310929,69,90,1
0.296639,2027,379005,186
0.285065,68,82,1
0.097031,496,44296,89
0.325609,78,93,1
0.392818,100,317,3
0.292327,610,15998,26
0.063316,980,174690,178
0.152995,300,2828,9
0.292633,419,45405,108
0.117568,963,92344,95
0.32428,110,504,4
0.270974,146,514,3
0.313104,81,110,1
0.180925,119,258,2
0.196628,89,93,1
0.373333,73,91,1
0.258884,74,138,1
0.29312,564,21554,38
0.133744,625,45990,73
0.085852,341,460,1
0.219521,74,113,1
0.259701,133,346,2
0.343965,156,682,4
0.381843,421,27442,65
0.056415,2533,118543,46
0.393369,126,1722,13
0.243769,81,146,1
0.282859,130,668,5
0.052842,1480,36175,24
0.376189,63,196,3
0.27897,235,3731,15
0.190099,1711,155241,90
0.340039,58,99,1
0.085351,885,63819,72
0.35073,71,274,3
0.183426,183,1834,10
0.196421,226,7026,31
0.374547,301,2581,8
0.326239,598,40496,67
0.279175,116,209,1
0.386734,76,256,3
0.258455,97,144,1
0.160248,777,71657,92
0.159988,979,106323,108
0.163881,246,6387,25
0.151382,68,94,1
0.05,380,9461,24
0.132574,138,305,2
0.391262,193,558,2
0.083262,73,126,1
0.284019,759,17738,23
0.123524,837,53688,64
0.071538,219,3292,15
0.172948,460,25291,54
