evolution rate,length lived,species population time,population
0.388333,61,148,2
0.341667,1431,29733,20
0.306667,4001,250305,62
0.227893,371,701,1
0.05,4001,301414,75
0.108333,4001,303214,75
0.341667,1186,21881,18
0.19,4001,293057,73
0.065074,132,148,1
0.213333,4001,270058,67
0.108333,4001,283636,70
0.073333,1007,39484,39
0.155,4001,280547,70
0.213333,1671,50568,30
0.39782,99,100,1
0.073333,4001,286742,71
0.248333,1117,17146,15
0.061667,4001,261865,65
0.05,4001,289400,72
0.143333,1502,64286,42
0.166667,4001,263037,65
0.248333,1282,24862,19
0.085,4001,294590,73
0.096667,4001,302481,75
0.178333,1704,23698,13
0.155,4001,274550,68
0.19,1900,16812,8
0.178333,4001,285039,71
0.283333,1502,58961,39
0.061667,4001,281439,70
0.108333,4001,278113,69
0.34352,275,736,2
0.131667,4001,305165,76
0.271773,105,148,1
0.380187,78,139,1
0.05,1768,43117,24
0.073333,4001,284405,71
0.108333,1101,45795,41
0.166667,4001,260088,65
0.283333,1156,35628,30
0.131667,4001,285384,71
0.292157,106,107,1
0.244435,85,92,1
0.061667,4001,284521,71
0.131667,2643,93758,35
0.073333,4001,219838,54
0.225,1700,44815,26
0.108333,4001,249456,62
0.306667,1376,31014,22
0.085,3805,254074,66
0.318333,864,9055,10
0.12,4001,267418,66
0.26,2370,106101,44
0.143333,4001,271326,67
0.295,2893,121941,42
0.12,4001,281295,70
0.238775,103,114,1
0.085,4001,299890,74
0.155,1079,38520,35
0.321361,88,150,1
0.096667,4001,274852,68
0.073416,135,208,1
0.350056,93,100,1
0.061667,4001,285172,71
0.156967,159,195,1
0.12,4001,259955,64
0.108333,4001,298039,74
0.213333,1250,20099,16
0.157623,96,99,1
0.085,4001,291204,72
0.158096,548,17191,31
0.131667,4001,269835,67
0.36364,64,97,1
0.178333,4001,275088,68
0.295,1239,40258,32
0.143333,4001,243957,60
0.248333,4001,268785,67
0.236667,1528,55252,36
0.073333,4001,245670,61
0.328751,175,217,1
0.283333,2285,145244,63
0.082303,4001,272270,68
0.225,1068,29996,28
0.131667,4001,242546,60
0.12,4001,317838,79
0.19,4001,273841,68
0.33,1185,12773,10
0.169219,101,108,1
0.201667,4001,287826,71
0.336328,532,17061,32
0.108333,4001,356644,89
0.12,4001,278677,69
0.288038,171,307,1
0.096667,4001,296114,74
0.381914,79,84,1
0.169301,91,96,1
0.108333,4001,293985,73
0.131667,4001,304095,76
0.365,1665,61516,36
0.178333,4001,285686,71
0.290247,100,156,1
0.155,4001,306307,76
0.343988,253,551,2
0.096667,4001,295508,73
0.26,1680,74652,44
0.108333,4001,296119,74
0.195536,603,5517,9
0.271667,4001,248547,62
0.143333,1114,26116,23
0.0521,95,103,1
0.19,4001,282569,70
0.166667,3325,175331,52
0.33,548,9257,16
0.12,2009,117111,58
0.35882,113,117,1
0.26,466,2762,5
0.085,4001,272807,68
0.143333,1329,39953,30
0.108333,4001,255987,63
0.271667,2065,75139,36
0.05,4001,272867,68
0.161953,104,106,1
0.365,2627,122093,46
0.26,4001,248087,62
0.062851,97,102,1
0.155,4001,318206,79
0.085881,286,5375,18
0.241707,83,148,1
0.376667,718,9876,13
0.131667,4001,269907,67
0.166667,1374,26469,19
0.131667,4001,313555,78
0.144807,657,24534,37
0.214151,238,405,1
0.096667,4001,311940,77
0.085,4001,300188,75
0.318333,1252,19728,15
0.131667,4001,303072,75
0.155,4001,282896,70
0.108333,4001,287156,71
0.178333,1994,40026,20
0.073333,4001,306420,76
0.19,1618,65423,40
0.12,4001,316605,79
0.12,4001,305390,76
0.095387,430,3056,7
0.12,4001,289236,72
0.073333,1720,86835,50
0.225,4001,290200,72
0.085,2655,115122,43
0.143333,4001,224305,56
0.061667,1000,29536,29
0.085,4001,304148,76
0.353333,1027,9971,9
0.293782,108,114,1
0.073333,4001,268530,67
0.283333,1082,14654,13
0.209306,150,182,1
0.131667,4001,287014,71
0.073333,1033,31605,30
0.197838,78,99,1
0.19,4001,281710,70
0.12,4001,269682,67
0.172166,521,5164,9
0.201667,4001,271369,67
0.197641,136,151,1
0.061667,4001,298708,74
0.225,4001,314198,78
0.076173,85,101,1
0.201667,3134,122478,39
0.178333,160,2025,12
0.083835,675,13650,20
0.073333,4001,277543,69
0.061667,1015,55919,55
0.354019,194,301,1
0.166667,4001,286207,71
0.12,1021,25027,24
0.313973,88,98,1
0.295,66,678,10
0.143333,4001,295438,73
0.061667,4001,304914,76
0.28643,131,153,1
0.05,4001,229560,57
0.108333,4001,307839,76
0.255208,241,457,1
0.131667,4001,283028,70
0.283333,1175,19705,16
0.248333,3282,139770,42
0.318333,354,5679,16
0.155,4001,257495,64
0.201667,1304,35142,26
0.155,4001,297255,74
0.213943,97,98,1
0.085,4001,272019,67
0.178333,2127,93726,44
0.085,4001,260996,65
0.236667,4001,267059,66
0.248333,2933,77873,26
0.085,4001,304576,76
0.155,4001,286273,71
0.085,4001,274397,68
0.248333,3812,164363,43
0.360724,158,194,1
0.199076,113,138,1
0.186232,84,160,1
0.213333,1160,24538,21
0.108333,4001,303671,75
0.178333,1281,15079,11
0.05,4001,248481,62
0.085,4001,286489,71
0.05,4001,249674,62
0.12,1160,70013,60
0.201667,4001,276866,69
0.213333,1430,35942,25
0.061667,4001,288804,72
