evolution rate,length lived,species population time,population
0.353333,75,206,2
0.329041,775,40099,51
0.245048,1663,73026,43
0.178333,4001,275072,68
0.058036,372,34474,92
0.127265,206,274,1
0.369879,572,14410,25
0.079392,293,13435,45
0.378291,121,472,3
0.320439,196,457,2
0.399836,81,86,1
0.090844,79,102,1
0.316463,80,108,1
0.344184,93,109,1
0.379741,79,97,1
0.250749,95,144,1
0.384403,111,176,1
0.109751,387,32064,82
0.165568,56,97,1
0.35052,67,94,1
0.149456,387,22858,59
0.36356,96,108,1
0.19226,369,2021,5
0.308633,92,102,1
0.061667,154,9359,60
0.166351,775,19215,24
0.290943,1197,117153,97
0.337542,107,116,1
0.31041,1025,68484,66
0.112074,370,7197,19
0.212171,3511,217010,61
0.065726,365,14656,40
0.122691,376,13012,34
0.14666,362,101573,280
0.140026,387,15691,40
0.287679,145,240,1
0.324851,3855,312294,81
0.391701,411,13728,33
0.373275,130,395,3
0.147648,92,137,1
0.279691,602,7583,12
0.199497,114,351,3
0.31524,287,3838,13
0.18407,4001,300195,75
0.20491,767,44227,57
0.326526,322,4597,14
0.17359,180,619,3
0.24568,207,1911,9
0.377254,1430,149011,104
0.229928,78,144,1
0.351151,222,708,3
0.346806,67,155,2
0.2751,89,98,1
0.168654,628,21826,34
0.183985,92,202,2
0.097015,341,17595,51
0.190782,441,2662,6
0.366789,625,33193,53
0.293552,170,1166,6
0.222902,399,5874,14
0.058651,334,14135,42
0.11349,495,29416,59
0.273437,1115,92649,83
0.125174,387,25318,65
0.108044,302,5943,19
0.217231,91,108,1
0.228507,4001,385876,96
0.069647,438,25737,58
0.14504,76,98,1
0.257584,1391,61749,44
0.306715,120,342,2
0.076737,386,25830,66
0.243679,100,149,1
0.232769,112,133,1
0.166667,95,1030,10
0.30644,209,1890,9
0.200957,78,98,1
0.153332,347,3655,10
0.320578,280,9816,35
0.193166,132,258,1
0.361403,2263,123676,54
0.249132,87,88,1
0.396853,112,971,8
0.08223,435,15828,36
0.060196,200,5938,29
0.195975,3426,357470,104
0.162965,98,106,1
0.122373,418,30457,72
0.093922,319,10977,34
0.179272,335,2058,6
0.345114,557,26913,48
0.355983,512,11884,23
0.34938,140,159,1
0.256791,174,525,3
0.38325,143,1163,8
0.112827,98,101,1
0.372235,97,118,1
0.085279,320,1188,3
0.166969,127,188,1
0.245944,185,656,3
0.306813,631,43041,68
0.050777,713,20041,28
0.118986,78,152,1
0.084953,512,28648,55
0.26,105,1050,10
0.397495,95,403,4
0.094799,386,52358,135
0.208423,652,22163,33
0.185507,4001,448565,112
0.142122,769,20890,27
0.067072,387,98096,253
0.252528,79,97,1
0.183532,491,4261,8
0.061667,654,48732,74
0.19003,87,161,1
0.068285,161,217,1
0.083756,132,1720,13
0.398019,152,347,2
0.210796,305,1319,4
0.256183,659,26252,39
0.189646,4001,256904,64
0.10391,388,188684,486
0.285027,780,34980,44
0.334141,85,103,1
0.227362,163,560,3
0.061667,264,3555,13
0.284491,651,163706,251
0.061536,180,2005,11
0.153587,387,10953,28
0.1616,90,96,1
0.165329,78,105,1
0.131667,654,36639,56
0.360908,86,152,1
0.230417,482,49257,102
0.266036,84,162,1
0.274156,85,148,1
0.273685,1066,105484,98
0.215227,75,90,1
0.157016,59,82,1
0.143359,775,27674,35
0.349528,318,8363,26
0.237471,186,434,2
0.293135,109,234,2
0.29861,373,5235,14
0.101749,95,201,2
0.192548,261,1485,5
0.206214,123,301,2
0.392617,479,70347,146
0.183067,94,95,1
0.100813,251,2740,10
0.055179,387,21335,55
0.398372,154,2160,14
0.161348,92,116,1
0.259056,1942,108572,55
0.222085,2225,135518,60
0.250465,98,101,1
0.105663,388,69184,178
0.244952,110,220,2
0.246771,605,51357,84
0.051022,699,15282,21
0.369221,102,150,1
0.261256,4001,235680,58
0.153088,179,231,1
0.269669,70,87,1
0.094961,387,18365,47
0.207852,140,201,1
0.073333,653,51187,78
0.329348,122,153,1
0.174518,240,2608,10
0.388226,97,104,1
0.276847,2072,102730,49
0.097532,386,127794,331
0.098776,387,114420,295
0.263971,494,22540,45
0.089951,1163,78537,67
0.33909,124,148,1
0.171518,141,202,1
0.125175,177,201,1
0.128442,123,167,1
0.188871,148,364,2
0.155436,387,8798,22
0.30904,1320,56847,43
0.354148,186,1074,5
0.05,921,61133,66
0.316939,98,99,1
0.367419,130,288,2
0.387987,87,140,1
0.389959,96,109,1
0.124752,194,258,1
0.269881,243,5300,21
0.376667,112,1102,9
0.384679,89,101,1
0.224788,95,148,1
0.3587,626,17645,28
0.376667,63,626,9
0.114416,750,13141,17
0.142064,1163,80002,68
0.209756,663,110365,166
0.204518,651,13006,19
0.383479,1060,108421,102
0.250383,1861,117851,63
0.175638,1551,81701,52
0.105395,170,474,2
0.207253,141,166,1
0.051768,387,20469,52
0.353301,127,277,2
0.105019,127,148,1
0.233552,119,550,4
0.383721,69,127,1
0.159291,1035,59067,57
0.097634,90,1699,18
0.186205,315,3529,11
0.13309,400,33449,83
0.345177,87,199,2
0.106851,87,110,1
0.191443,202,1239,6
0.158503,2741,202677,73
0.316801,448,46340,103
0.241165,745,60538,81
0.165936,163,248,1
0.061667,265,9574,36
0.329567,103,149,1
0.131231,227,298,1
0.069291,502,1937,3
0.297373,109,592,5
0.396325,151,2204,14
0.269107,45,83,1
0.137052,388,26279,67
0.060538,174,10526,60
0.354731,97,99,1
0.074749,94,260,2
0.212194,4001,497845,124
0.073333,1042,63684,61
0.052221,133,140,1
0.296699,95,162,1
0.190439,111,322,2
0.113969,775,173922,224
0.366204,79,97,1
0.313088,106,151,1
0.057662,153,209,1
0.243026,4001,378709,94
0.116332,104,2647,25
0.230708,127,257,2
0.337438,147,724,4
0.053794,387,15024,38
0.067633,387,189724,490
0.165798,358,5877,16
0.127166,373,4528,12
0.201667,4001,293529,73
0.228427,148,671,4
0.212329,1000,36101,36
0.354426,131,202,1
0.227081,88,101,1
0.264141,351,5717,16
0.188871,75,100,1
0.07362,95,96,1
0.073333,290,45499,156
0.365814,175,1150,6
0.176223,887,45960,51
0.254871,1402,62366,44
0.255137,2629,156888,59
0.258184,223,3925,17
