evolution rate,length lived,species population time,population
0.236667,63,236,3
0.271667,4001,260672,65
0.178333,1064,48780,45
0.05,4001,292113,73
0.178333,4001,295388,73
0.213333,4001,291021,72
0.244717,87,97,1
0.05,4001,249438,62
0.216981,94,110,1
0.061667,4001,304153,76
0.368531,90,93,1
0.143333,4001,302579,75
0.061667,1907,112882,59
0.246235,762,21293,27
0.26,146,1645,11
0.341667,1371,25101,18
0.058504,440,7221,16
0.131667,4001,288822,72
0.33,1339,45292,33
0.178333,4001,253563,63
0.316718,99,113,1
0.05,4001,314316,78
0.283333,1053,38816,36
0.143333,4001,255365,63
0.201667,1356,19423,14
0.12,4001,294528,73
0.05,1746,89072,51
0.213333,4001,254449,63
0.225,1703,11514,6
0.073333,4001,277711,69
0.121944,335,11160,33
0.085,4001,275331,68
0.12,4001,300603,75
0.096667,4001,276280,69
0.19,4001,266502,66
0.061667,1556,76731,49
0.108333,4001,272286,68
0.191461,137,144,1
0.335988,87,147,1
0.096667,4001,312011,77
0.085,4001,277862,69
0.263445,100,103,1
0.085,4001,288964,72
0.131667,1925,119342,61
0.155,4001,227098,56
0.283333,2299,75325,32
0.115486,196,393,2
0.082073,297,4309,14
0.262298,1483,18197,12
0.376667,167,2905,17
0.178333,1208,20081,16
0.12,4001,312680,78
0.335594,76,85,1
0.12,4001,287973,71
0.26,2668,104510,39
0.143333,4001,263979,65
0.225,1052,7898,7
0.236667,2317,48103,20
0.096667,4001,307253,76
0.318333,1314,35950,27
0.166667,4001,275517,68
0.248333,4001,295687,73
0.096667,4001,248229,62
0.061667,4001,281020,70
0.075222,124,246,1
0.236667,932,27129,29
0.248333,2308,54256,23
0.12,4001,302566,75
0.283333,2242,70348,31
0.155,4001,279252,69
0.085,4001,292162,73
0.19,1149,13248,11
0.108333,4001,295796,73
0.154597,98,103,1
0.085,4001,314547,78
0.085,4001,280493,70
0.225,1151,13570,11
0.085,4001,287822,71
0.201667,2869,114439,39
0.085,4001,317482,79
0.201667,2033,61905,30
0.096667,4001,263434,65
0.178333,1182,20368,17
0.143333,4001,277024,69
0.066941,111,112,1
0.108333,4001,299617,74
0.353333,1133,36755,32
0.225,4001,299304,74
0.073333,4001,225069,56
0.33,1235,24996,20
0.131667,4001,277552,69
0.318333,1499,33870,22
0.19,4001,253965,63
0.061667,4001,284378,71
0.283333,1042,9078,8
0.05,4001,236719,59
0.085,2105,100928,47
0.155,4001,211053,52
0.085477,124,142,1
0.213333,1051,8362,7
0.236971,1265,31582,24
0.143333,4001,263956,65
0.248333,1219,18204,14
0.073333,4001,274641,68
0.229637,66,84,1
0.073333,4001,274472,68
0.20348,87,97,1
0.073333,4001,273305,68
0.213333,3587,105352,29
0.260731,144,232,1
0.05,4001,189214,47
0.283333,1694,36434,21
0.201667,3646,119491,32
0.19,2839,70356,24
0.108333,4001,255550,63
0.352814,100,105,1
0.248333,4001,268378,67
0.366717,226,1068,4
0.085,4001,280595,70
0.157444,90,101,1
0.201667,4001,279458,69
0.236667,1998,36903,18
0.166667,4001,273638,68
0.05,4001,267745,66
0.073333,4001,268806,67
0.155,2112,71667,33
0.073333,4001,257655,64
0.096667,1550,66483,42
0.05,4001,252315,63
0.236667,2308,85929,37
0.12,4001,207566,51
0.271667,4001,297537,74
0.143333,1228,15641,12
0.085,4001,266422,66
0.248333,1007,11845,11
0.166667,4001,264034,65
0.155,4001,294707,73
0.056678,37,46,1
0.096667,4001,327172,81
0.096667,4001,308807,77
0.26,2335,31466,13
0.096667,4001,325969,81
0.33,1258,25180,20
0.108333,4001,286362,71
0.213333,2349,47287,20
0.108333,4001,274828,68
0.178333,1539,38458,24
0.155,4001,273687,68
0.166667,4001,303477,75
0.166667,4001,285946,71
0.238203,92,136,1
0.143333,4001,288491,72
0.283333,4001,267776,66
0.336933,47,48,1
0.397093,294,620,2
0.33,900,15842,17
0.225,4001,286290,71
0.061667,4001,293587,73
0.248333,1345,51786,38
0.05,4001,265367,66
0.085,1150,44236,38
0.131667,4001,268070,67
0.279926,315,1030,3
0.166667,4001,289593,72
0.05,4001,215026,53
0.236667,1581,26250,16
0.131667,4001,290123,72
0.306667,2067,60094,29
0.248333,4001,273804,68
0.295,2441,114275,46
0.213333,4001,231128,57
0.063224,103,108,1
0.061667,4001,273670,68
0.077117,188,322,1
0.181629,277,1013,3
0.201667,4001,279225,69
0.073333,2026,144845,71
0.178333,4001,260992,65
0.096667,2572,170713,66
0.085,4001,253955,63
0.293585,83,125,1
0.108333,4001,294476,73
0.26,1784,26459,14
0.085,4001,310147,77
0.108333,1653,17168,10
0.143333,4001,226900,56
0.341667,4001,263010,65
0.26,1410,35725,25
0.309472,487,2060,4
0.073333,4001,309378,77
0.178333,1044,14957,14
0.05,4001,297148,74
0.131667,1301,63537,48
0.283333,4001,256320,64
0.143333,4001,327249,81
0.115897,124,152,1
0.085,4001,297359,74
0.286234,149,166,1
0.12,4001,281807,70
0.201667,1295,11856,9
0.155,4001,270811,67
0.248333,1477,34720,23
0.143333,4001,258075,64
0.25322,255,592,2
0.188992,43,63,1
0.178333,4001,288082,72
0.073333,4001,298948,74
