timestamp,interval_seconds
1772007493.326469,0.824749
1772007494.122844,0.796557
1772007494.871639,0.748796
1772007495.715243,0.843606
1772007496.760214,1.044965
1772007497.393824,0.633616
1772007498.207816,0.813968
1772007499.072965,0.865166
1772007500.234968,1.161988
1772007501.156507,0.921557
1772007501.941913,0.785388
1772007502.815843,0.873948
1772007503.936100,1.120255
1772007504.781786,0.845606
1772007505.607647,0.825946
1772007506.740799,1.133146
1772007507.839579,1.098782
1772007508.612288,0.772683
1772007509.324198,0.711939
1772007510.206713,0.882515
1772007511.329603,1.122887
1772007512.130792,0.801194
1772007513.042405,0.911611
1772007513.856933,0.814500
1772007515.136178,1.279267
1772007516.126259,0.990072
1772007516.854686,0.728437
1772007517.531967,0.677280
1772007518.739310,1.207343
1772007519.559902,0.820586
1772007520.400400,0.840488
1772007521.267313,0.866928
1772007522.399938,1.132617
1772007523.248528,0.848594
1772007524.099170,0.850656
1772007524.942116,0.842941
1772007526.233569,1.291448
1772007527.070152,0.836591
1772007527.898132,0.827955
1772007528.730766,0.832650
1772007530.006494,1.275732
1772007530.736964,0.730474
1772007531.662730,0.925763
1772007532.517775,0.855037
1772007533.615304,1.097544
1772007534.292192,0.676880
1772007535.070781,0.778586
1772007535.855474,0.784694
1772007536.826707,0.971241
1772007537.579774,0.753060
1772007538.368573,0.788804
1772007539.220964,0.852366
1772007540.354221,1.133280
1772007541.186323,0.832100
1772007541.936046,0.749715
1772007542.774268,0.838232
1772007543.907275,1.133010
1772007544.707845,0.800564
1772007545.607815,0.899974
1772007546.457109,0.849265
1772007547.650764,1.193686
1772007548.513704,0.862938
1772007549.354203,0.840499
1772007550.090744,0.736539
1772007551.266710,1.175963
1772007552.154633,0.887924
1772007553.092625,0.937952
1772007553.947928,0.855340
1772007555.125682,1.177759
1772007556.018053,0.892367
1772007556.881109,0.863058
1772007557.665845,0.784731
1772007558.983300,1.317460
1772007559.892306,0.909008
1772007560.808979,0.916666
1772007561.612957,0.803978
1772007562.822748,1.209799
1772007563.452986,0.630238
1772007564.310793,0.857805
1772007565.152489,0.841691
1772007566.380160,1.227670
1772007567.286952,0.906799
1772007568.143216,0.856259
1772007569.047479,0.904265
1772007570.185792,1.138316
1772007571.121333,0.935526
1772007571.962807,0.841482
1772007572.854821,0.892024
1772007573.865588,1.010764
1772007574.831676,0.966088
1772007575.726252,0.894575
1772007576.604477,0.878225
1772007577.794257,1.189773
1772007578.484601,0.690352
1772007579.338601,0.853999
1772007580.149966,0.811367
1772007581.193299,1.043329
1772007581.797243,0.603946
1772007582.564369,0.767123
1772007583.351798,0.787437
1772007584.369675,1.017874
1772007585.152181,0.782506
1772007586.115013,0.962827
1772007586.943568,0.828561
1772007588.031291,1.087723
1772007588.906805,0.875516
1772007589.598593,0.691779
1772007590.531335,0.932747
1772007591.538678,1.007341
1772007592.392458,0.853780
1772007593.284324,0.891872
1772007594.097452,0.813112
1772007595.310233,1.212796
1772007595.983325,0.673089
1772007596.805986,0.822664
1772007597.574487,0.768493
1772007598.611636,1.037158
1772007599.327317,0.715680
1772007600.058186,0.730869
1772007600.781953,0.723762
1772007601.911168,1.129216
1772007602.713234,0.802065
1772007603.535336,0.822103
1772007604.447406,0.912062
1772007605.708903,1.261508
1772007606.471772,0.762863
1772007607.152867,0.681103
1772007607.985049,0.832174
1772007609.241873,1.256825
1772007609.977281,0.735411
1772007610.729293,0.752011
1772007611.281504,0.552212
1772007612.288220,1.006715
1772007613.129082,0.840861
1772007613.938465,0.809382
1772007614.796790,0.858323
1772007615.997544,1.200757
1772007616.887545,0.890001
1772007617.707263,0.819714
1772007618.512650,0.805385
1772007619.775923,1.263281
1772007620.623651,0.847726
1772007621.477938,0.854287
1772007622.290830,0.812888
1772007623.404088,1.113262
1772007624.139796,0.735691
1772007625.038434,0.898656
1772007625.826866,0.788427
1772007626.971393,1.144523
1772007627.769037,0.797642
1772007628.598909,0.829881
1772007629.344558,0.745652
1772007630.378865,1.034309
1772007630.827692,0.448824
1772007631.394847,0.567154
1772007632.351728,0.956882
1772007633.467876,1.116151
1772007634.186236,0.718363
1772007635.009918,0.823679
1772007635.908836,0.898914
1772007637.207865,1.299027
1772007638.127176,0.919319
1772007638.957236,0.830054
1772007639.722293,0.765060
1772007640.828634,1.106343
1772007641.668467,0.839828
1772007642.529188,0.860720
1772007643.178806,0.649618
1772007644.412736,1.233938
1772007645.095257,0.682515
1772007645.991544,0.896288
1772007646.853171,0.861624
1772007647.911477,1.058311
1772007648.668582,0.757103
1772007649.525800,0.857217
1772007650.362467,0.836662
1772007651.496712,1.134250
1772007652.383534,0.886826
1772007653.266877,0.883342
1772007653.991369,0.724486
1772007655.052885,1.061518
1772007655.752139,0.699248
1772007656.564444,0.812313
1772007657.443251,0.878799
1772007658.461730,1.018488
1772007659.208294,0.746560
1772007660.056623,0.848330
1772007660.858851,0.802223
1772007661.943423,1.084579
