evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1467.0,208471.0
0.058,894.0,33623.0
0.06,88.0,101.0
0.063,531.0,6566.0
0.066,1470.0,105322.0
0.086,1097.0,5635.0
0.09,390.0,951.0
0.106,1313.0,81895.0
0.125,133.0,256.0
0.135,75.0,454.0
0.136,221.0,339.0
0.158,287.0,1198.0
0.167,970.0,27092.0
0.17,80.0,150.0
0.18,346.0,3669.0
0.187,123.0,202.0
0.199,1607.0,97573.0
0.211,1315.0,119001.0
0.236,93.0,102.0
0.252,115.0,174.5
0.253,275.0,3731.0
0.265,79.0,138.0
0.267,86.0,158.0
0.282,838.0,44424.0
0.287,55.0,139.0
0.292,80.0,103.0
0.306,59.0,97.0
0.313,88.0,145.0
0.334,63.0,87.0
0.336,76.0,88.0
0.377,48.0,91.0
0.38,53.0,91.0
0.384,73.0,95.0
0.397,66.0,93.0
0.398,106.0,297.0
