evolution rate,length lived,species population time,population
0.225,76,93,1
0.271667,4001,275140,68
0.061667,4001,265697,66
0.096667,4001,275392,68
0.225,2247,61440,27
0.12,4001,216449,54
0.12,4001,334988,83
0.197902,95,153,1
0.178333,4001,291901,72
0.131667,4001,273847,68
0.131667,1142,22228,19
0.155,4001,265577,66
0.26,3812,109428,28
0.080357,256,6607,25
0.108333,4001,302791,75
0.12,4001,268009,66
0.33,2032,46189,22
0.225,4001,273418,68
0.283333,1136,18175,15
0.12,4001,301975,75
0.320777,538,4970,9
0.225,4001,302548,75
0.05,1668,130808,78
0.155,4001,257764,64
0.155,1026,54100,52
0.178333,4001,274792,68
0.05,1095,69924,63
0.19,4001,264250,66
0.05,1058,55691,52
0.071392,1364,46063,33
0.143333,4001,255259,63
0.303943,120,140,1
0.210894,106,112,1
0.318333,70,686,9
0.143333,1596,51209,32
0.135306,1105,46550,42
0.05,4001,218896,54
0.05,1615,97403,60
0.19,4001,254715,63
0.155,4001,300434,75
0.341667,1688,31996,18
0.201667,4001,275567,68
0.23223,97,112,1
0.366579,75,89,1
0.12,4001,276367,69
0.10583,832,50743,60
0.221985,100,103,1
0.096667,4001,307324,76
0.063062,80,108,1
0.304338,314,927,2
0.12,4001,311503,77
0.365,1007,9937,9
0.236667,4001,270284,67
0.295,1789,23890,13
0.131667,4001,302442,75
0.32349,92,94,1
0.085,4001,296323,74
0.225,1344,27497,20
0.12,4001,279983,69
0.236667,1326,26555,20
0.224448,84,104,1
0.272055,87,111,1
0.19,4001,286782,71
0.295,1084,38502,35
0.096667,4001,288612,72
0.318333,1129,22937,20
0.143333,4001,297558,74
0.341667,1141,9289,8
0.085,4001,282163,70
0.295,1576,26710,16
0.379145,94,194,2
0.33,647,8647,13
0.341667,2740,75830,27
0.236667,4001,233045,58
0.178333,1904,64481,33
0.05,4001,259793,64
0.143975,455,764,1
0.341667,393,4808,12
0.19,2963,80235,27
0.073333,4001,290450,72
0.05,1407,57732,41
0.166667,4001,260914,65
0.166667,1283,28207,21
0.143333,4001,290682,72
0.318333,1058,29887,28
0.12,4001,320998,80
0.225,1267,23931,18
0.096667,4001,282774,70
0.166667,1854,29806,16
0.12,4001,307248,76
0.354319,102,218,2
0.108333,4001,288647,72
0.073333,1030,11764,11
0.096667,4001,281777,70
0.061667,4001,295922,73
0.295,1019,18205,17
0.317612,78,84,1
0.225,4001,277881,69
0.149928,106,169,1
0.166667,4001,277971,69
0.388779,395,3700,9
0.073333,4001,278809,69
0.073333,4001,265040,66
0.225,1076,28039,26
0.155,4001,275827,68
0.381466,61,75,1
0.149317,84,85,1
0.166667,1467,58633,39
0.061667,4001,229457,57
0.225,2239,52518,23
0.061667,4001,290265,72
0.167828,128,161,1
0.143333,4001,305386,76
0.084834,97,108,1
0.12,4001,269589,67
0.131667,4001,276823,69
0.079625,222,403,1
0.295,545,6500,11
0.369239,623,17262,27
0.166667,4001,288146,72
0.295,1023,20112,19
0.384323,135,206,1
0.05,4001,276565,69
0.341667,2770,83753,30
0.248333,4001,267332,66
0.254916,84,98,1
0.096667,4001,286870,71
0.166667,1170,12142,10
0.096667,4001,249796,62
0.05,4001,267369,66
0.085,4001,289205,72
0.178333,1951,66129,33
0.131667,4001,299225,74
0.236667,1107,15944,14
0.096667,4001,312693,78
0.295,1320,9991,7
0.143333,4001,254261,63
0.155,4001,305177,76
0.108333,4001,282764,70
0.225,1079,17170,15
0.143333,4001,291879,72
0.236667,1144,11757,10
0.166667,4001,299059,74
0.143333,4001,291043,72
0.073333,1145,30127,26
0.250997,99,103,1
0.19,4001,270523,67
0.376667,1636,49380,30
0.275676,576,2501,4
0.271667,295,3434,11
0.166667,2397,49293,20
0.143333,4001,288277,72
0.19,1120,37746,33
0.143333,4001,311609,77
0.248333,1119,20107,17
0.178333,4001,265555,66
0.108333,4001,275877,68
0.265783,689,11006,15
0.108333,4001,307768,76
0.061667,1478,78308,52
0.325966,97,231,2
0.155,4001,281904,70
0.19,1721,22917,13
0.061667,4001,288804,72
0.178333,2877,90677,31
0.131667,4001,207120,51
0.085,4001,306734,76
0.061667,3115,188698,60
0.178333,204,1164,5
0.26,1834,58398,31
0.166667,4001,247604,61
0.108333,1105,12826,11
0.346641,273,886,3
0.155,4001,243280,60
0.131667,4001,280089,70
0.213333,1282,8250,6
0.236667,2954,74280,25
0.12,4001,240736,60
0.108333,4001,317929,79
0.225,1311,41635,31
0.073333,4001,317077,79
0.26,1101,17196,15
0.096667,4001,306439,76
0.20352,137,252,1
0.12,4001,314893,78
0.155,1600,75054,46
0.213333,4001,197277,49
0.178333,4001,277232,69
0.283333,1315,26425,20
0.26,4001,309015,77
0.19,4001,283677,70
0.271667,1592,53134,33
0.12,4001,273627,68
0.225,1394,20654,14
0.166667,3212,143016,44
0.225,263,1587,6
0.136172,121,147,1
0.166667,3945,238013,60
0.26,1735,51707,29
0.108333,4001,286284,71
0.166667,4001,302327,75
0.295,2249,28735,12
0.143333,4001,284503,71
0.204659,129,201,1
0.096667,4001,281419,70
0.073333,4001,286333,71
0.161715,84,90,1
0.316943,567,4661,8
0.33,4001,266999,66
0.283046,224,408,1
0.05,4001,306705,76
