evolution rate,length lived,species population time,population
0.19,76,161,2
0.295,1669,75521,45
0.345539,400,1187,2
0.388333,62,560,9
0.157441,174,303,1
0.131667,4001,292738,73
0.068167,416,20954,50
0.290053,83,95,1
0.111654,415,47833,115
0.147707,4001,347369,86
0.251502,76,97,1
0.359113,98,99,1
0.283666,237,2692,11
0.248333,1268,58691,46
0.103555,94,100,1
0.166667,4001,283168,70
0.14845,90,99,1
0.349223,108,366,3
0.096667,675,68002,100
0.089407,328,3189,9
0.271446,169,388,2
0.12,427,21001,49
0.286703,104,115,1
0.138617,128,217,1
0.319686,194,395,2
0.229637,85,106,1
0.386229,181,502,2
0.334841,87,103,1
0.155,102,851,8
0.196152,456,9686,21
0.250139,81,90,1
0.06661,309,968,3
0.075366,125,197,1
0.191157,79,182,2
0.082712,79,89,1
0.12,686,52321,76
0.220787,92,98,1
0.294016,2659,262495,98
0.353333,473,5611,11
0.372839,54,55,1
0.359953,193,318,1
0.201667,4001,276992,69
0.292351,98,105,1
0.201667,80,1259,15
0.167373,92,101,1
0.303008,99,105,1
0.0503,270,311,1
0.330614,75,84,1
0.334996,69,86,1
0.178333,4001,280897,70
0.119771,416,30401,73
0.162529,88,91,1
0.166667,4001,261853,65
0.106657,91,95,1
0.10504,335,9767,29
0.195559,113,339,3
0.106898,87,99,1
0.351267,88,102,1
0.137058,81,139,1
0.280798,67,95,1
0.365,3252,204334,62
0.353333,291,5574,19
0.346732,95,111,1
0.19,4001,288536,72
0.388333,1104,39486,35
0.240088,598,14512,24
0.290762,1599,97373,60
0.178333,221,1445,6
0.283333,2995,107205,35
0.248333,4001,261875,65
0.236785,72,123,1
0.19,4001,305316,76
0.056757,415,62608,150
0.330926,220,931,4
0.249806,4001,326572,81
0.279795,104,127,1
0.287491,80,92,1
0.306667,233,1985,8
0.126581,84,158,1
0.12629,415,19652,47
0.273775,227,480,2
0.206836,157,258,1
0.266531,154,373,2
0.143333,4001,311609,77
0.266829,88,93,1
