evolution rate,geometric mean length lived,geometric mean species population time
0.05,2245.375821707194,117906.74471473949
0.053,176.79083686662042,262.10684844162313
0.054,83.0,95.0
0.055,129.0,1174.0
0.062,3767.2601474614617,245865.64570942396
0.065,403.0,1090.9999999999998
0.073,3383.8191192234412,201964.92769263466
0.079,337.99999999999994,747.0000000000001
0.081,231.0,344.0
0.085,3555.8435081199405,231651.27620833824
0.095,95.0,104.0
0.097,2116.816979928107,94186.15984900994
0.108,2876.532354414217,147295.7015411183
0.12,1893.0281865205623,76326.34936584864
0.121,115.99999999999999,158.0
0.125,73.0,80.0
0.13,136.0,142.0
0.132,2531.409575890396,144502.4999143978
0.143,3245.909527294945,167168.33412871472
0.155,2861.623162638944,138777.4205497178
0.163,132.0,195.0
0.167,3374.823953592445,188222.24013132043
0.169,131.0,148.0
0.178,4001.0,280213.3077996119
0.185,83.0,92.0
0.19,1922.706070336635,71298.00094479269
0.194,87.0,99.0
0.202,2863.6655542373005,98019.53393951962
0.208,83.0,94.0
0.212,85.0,97.0
0.213,1595.1926558086116,49526.2606765975
0.219,380.0,747.0000000000001
0.221,117.0,265.0
0.225,2036.1167238539003,106075.27232291634
0.23,93.0,340.99999999999994
0.237,2560.096126064066,108388.45272320905
0.239,375.0,1603.0
0.248,925.8889937160054,9084.849199066564
0.249,334.0,1046.0
0.251,1250.0000000000002,34529.0
0.254,237.0,426.0
0.26,487.73751897159576,10591.998459628208
0.266,263.0,350.99999999999994
0.28,83.0,91.0
0.282,75.0,81.0
0.283,509.40553589453657,3758.759369792112
0.293,107.0,344.0
0.295,709.8889200025122,4979.42717776052
0.302,333.00000000000006,2726.9999999999995
0.307,1847.4403377698613,48742.40290249711
0.312,83.0,97.0
0.317,142.0,330.0
0.318,1042.9999999999998,20265.000000000004
0.33,1205.0062240503162,18205.953751451736
0.342,1625.0107691950845,46650.90339961274
0.344,189.0,376.99999999999994
0.356,198.0,501.99999999999994
0.368,91.0,92.0
0.369,189.0,334.0
0.371,104.0,110.00000000000001
0.372,318.1980515339464,1423.145108553587
0.389,122.76807402578245,148.16207341961706
0.394,176.0,1360.0000000000002
