evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280486.3333333333
0.062,4001.0,298435.0
0.065,366.0,1529.0
0.073,3356.1666666666665,231974.16666666666
0.076,198.0,209.0
0.078,72.0,100.0
0.085,4001.0,246488.0
0.097,4001.0,284247.75
0.108,4001.0,305526.25
0.12,3641.2,241491.4
0.121,77.0,92.0
0.132,4001.0,288571.6666666667
0.143,2726.3333333333335,134933.66666666666
0.155,2364.0,53457.0
0.167,3124.6666666666665,179986.33333333334
0.175,66.0,96.0
0.186,90.0,96.0
0.187,97.0,159.0
0.19,1189.0,13507.0
0.202,1685.0,20908.0
0.213,2343.0,64257.0
0.225,3258.0,144000.5
0.23,82.0,90.0
0.237,2040.6666666666667,100059.33333333333
0.253,30.0,51.0
0.26,878.5,7868.0
0.272,1755.0,70919.4
0.283,2207.0,46298.0
0.295,1331.5,32667.0
0.299,559.0,2696.0
0.307,1439.5,15537.0
0.316,177.0,310.0
0.32,92.0,109.0
0.328,93.0,102.0
0.33,294.5,4462.0
0.333,502.0,11014.0
0.366,131.0,137.0
0.386,187.0,262.0
0.388,89.0,101.0
