evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,67178.0
0.051,1182.0,82952.0
0.052,627.5,32357.0
0.053,89.0,138.0
0.055,225.0,4252.0
0.056,65.0,651.0
0.057,125.0,189.5
0.058,687.0,32915.5
0.059,1907.0,66092.0
0.06,3500.0,127411.0
0.061,106.0,123.5
0.062,760.5,40410.5
0.063,134.0,146.0
0.064,1011.0,45784.666666666664
0.066,1797.0,75396.5
0.068,90.0,103.0
0.069,485.0,16821.0
0.07,781.0,42702.333333333336
0.071,1544.0,56798.0
0.073,1853.5,107091.0
0.074,3500.0,215033.0
0.075,129.0,480.0
0.076,1144.0,52520.0
0.077,180.33333333333334,3423.0
0.078,3500.0,163392.0
0.079,2089.0,103877.0
0.08,1647.0,37484.0
0.081,1384.75,47378.5
0.082,1948.5,78265.75
0.083,967.5,52299.0
0.084,529.0,41106.0
0.085,665.6666666666666,29949.333333333332
0.086,1483.0,37541.333333333336
0.087,94.0,986.0
0.088,169.0,536.0
0.089,1801.5,43281.0
0.09,522.0,23768.0
0.091,3500.0,187757.0
0.092,644.5,41266.5
0.093,2123.0,95627.0
0.094,1938.5,66924.5
0.095,146.0,150.0
0.096,1246.0,49769.0
0.098,495.6666666666667,8042.0
0.099,1086.0,24297.0
0.1,1531.3333333333333,50939.333333333336
0.102,2628.6666666666665,123790.33333333333
0.105,3500.0,152932.0
0.106,3500.0,91946.0
0.107,296.6666666666667,8059.0
0.108,1493.3333333333333,78844.66666666667
0.109,1858.5,83846.0
0.111,62.0,635.0
0.112,2532.0,68623.0
0.113,2275.0,75336.5
0.114,3500.0,63517.0
0.115,3500.0,245599.0
0.116,1053.0,40155.0
0.117,2413.0,117036.0
0.118,1618.3333333333333,55109.333333333336
0.119,911.0,18073.0
0.12,1801.0,105234.0
0.122,3500.0,104722.0
0.123,2157.0,134010.0
0.125,2002.3333333333333,86167.33333333333
0.126,3500.0,118657.0
0.127,3500.0,243603.0
0.128,3500.0,73269.0
0.129,3500.0,80635.5
0.13,60.0,71.0
0.131,646.0,27136.0
0.132,105.0,153.0
0.133,465.0,13706.0
0.134,1460.0,44752.666666666664
0.136,1907.0,53095.5
0.137,3500.0,117366.0
0.138,1780.5,33934.0
0.139,3500.0,129029.0
0.14,2950.25,92008.5
0.141,3500.0,216517.0
0.142,3500.0,161716.0
0.143,963.5,59694.0
0.144,1800.5,88150.0
0.146,79.5,196.0
0.147,1793.0,53423.5
0.148,2414.0,60399.666666666664
0.15,1790.0,74964.5
0.151,150.5,2087.0
0.152,2647.25,98468.5
0.154,1812.0,22516.5
0.155,2421.0,78919.0
0.156,1033.0,28416.5
0.157,673.0,30270.0
0.158,2643.75,141435.5
0.159,1710.6666666666667,57666.333333333336
0.16,3500.0,234272.0
0.161,3500.0,183546.0
0.162,1221.3333333333333,56064.0
0.163,3500.0,193835.0
0.164,109.0,172.5
0.165,1907.3333333333333,117959.66666666667
0.166,593.0,10976.0
0.167,2159.5,98166.5
0.168,1406.5,64833.5
0.169,804.6666666666666,16197.0
0.17,3500.0,95330.0
0.172,2364.3333333333335,128353.33333333333
0.173,1830.5,28291.0
0.174,1172.25,41679.0
0.175,151.0,199.0
0.176,1271.0,52190.333333333336
0.177,652.3333333333334,32232.666666666668
0.178,1165.25,39349.25
0.179,88.0,140.0
0.18,2547.6,72984.8
0.181,3500.0,180144.0
0.182,3500.0,141823.0
0.183,946.0,43431.0
0.184,3112.0,102691.75
0.185,1801.5,81910.5
0.186,1335.0,19978.0
0.187,3500.0,132834.0
0.188,1802.0,43472.0
0.189,3500.0,240851.0
0.19,47.0,51.0
0.191,526.0,21347.333333333332
0.192,2370.6666666666665,109568.0
0.193,1242.0,59192.0
