evolution rate,length lived,species population time,population
0.318333,66,150,2
0.283333,2855,138196,48
0.26,4001,219610,54
0.164117,262,1892,7
0.365934,339,21105,62
0.104536,95,101,1
0.26,264,2965,11
0.109712,94,101,1
0.380647,97,98,1
0.164308,98,185,1
0.381462,88,97,1
0.295,502,11320,22
0.098932,104,168,1
0.365,3158,155643,49
0.353333,201,1047,5
0.213333,1428,32313,22
0.064083,86,98,1
0.166667,4001,254816,63
0.306667,1367,41262,30
0.216087,138,258,1
0.26,4001,247213,61
0.178333,1671,25663,15
0.051919,323,4198,12
0.155,4001,305176,76
0.131667,1065,55918,52
0.145596,561,13434,23
0.34615,1299,124200,95
0.12,459,5779,12
0.314395,85,89,1
0.314212,109,134,1
0.131667,1793,122105,68
0.251348,177,525,2
0.294631,133,197,1
0.199804,98,263,2
0.105901,121,247,2
0.092109,803,43490,54
0.234693,83,132,1
0.392886,139,203,1
0.319003,140,144,1
0.12,848,44991,53
0.246554,329,3120,9
0.190741,70,86,1
0.306667,267,1350,5
0.300441,82,101,1
0.36635,83,98,1
0.295,690,6048,8
0.194657,90,93,1
0.141965,658,24313,36
0.225,4001,256120,64
0.302041,69,99,1
0.327013,2042,91128,44
0.158533,129,205,1
0.106998,100,103,1
0.20406,759,7403,9
0.166667,728,11698,16
0.113961,656,14153,21
0.350878,144,291,2
0.318333,602,6700,11
0.19,1822,78535,43
0.320346,98,202,2
0.131667,1941,82809,42
0.060282,98,101,1
0.295108,577,60616,105
0.106571,95,113,1
0.305217,82,99,1
0.155,486,5504,11
0.365819,88,101,1
0.327216,145,159,1
0.376667,673,6628,9
0.132943,113,163,1
0.213333,4001,275354,68
0.158173,590,7101,12
0.067166,124,143,1
0.161551,258,305,1
0.05,851,63948,75
0.294455,92,106,1
0.11599,88,137,1
0.224379,95,105,1
0.094376,483,52045,107
0.347719,202,254,1
0.320626,2553,163996,64
0.331264,158,304,1
0.148807,401,4123,10
0.275063,139,150,1
0.178333,4001,264215,66
