evolution rate,length lived,species population time,population
0.213333,58,106,1
0.070704,205,517,2
0.084321,623,10370,16
0.108305,1105,54087,48
0.248333,929,24302,26
0.271667,2503,130804,52
0.389393,101,106,1
0.096667,635,47605,74
0.346585,84,156,1
0.128039,259,2470,9
0.076342,110,133,1
0.242144,415,3634,8
0.237644,97,102,1
0.099777,64,73,1
0.253024,1543,99070,64
0.248333,115,471,4
0.306667,1122,17922,15
0.241419,123,346,2
0.237042,87,99,1
0.164496,190,263,1
0.272589,154,197,1
0.155,4001,281877,70
0.121169,617,114837,186
0.35815,1026,36889,35
0.194425,295,463,1
0.185999,148,211,1
0.236667,1589,65972,41
0.190117,126,239,1
0.155,4001,275382,68
0.178333,2819,84544,29
0.340864,160,353,2
0.361953,87,96,1
0.057337,102,115,1
0.273382,92,110,1
0.378158,220,892,4
0.398642,2236,170761,76
0.272896,2745,133471,48
0.081917,103,111,1
0.234989,1330,45589,34
0.091907,83,95,1
0.065628,302,4225,13
0.095099,512,17249,33
0.22541,83,151,1
0.178333,4001,294360,73
0.232879,77,87,1
0.333886,116,119,1
0.109417,270,519,1
0.191866,75,81,1
0.225,972,11990,12
0.080652,73,81,1
0.175273,93,97,1
0.163601,124,140,1
0.201667,235,3533,15
0.119947,106,157,1
0.070285,803,38826,48
0.107197,385,11437,29
0.33,287,2942,10
0.14924,106,111,1
0.340055,105,110,1
0.073333,816,17908,21
0.306311,436,1859,4
0.283333,3834,204617,53
0.388164,177,390,2
0.113288,82,83,1
0.073333,835,58328,69
0.369816,105,114,1
0.397259,100,337,3
0.279549,101,110,1
0.211503,457,2665,5
0.064547,293,546,1
0.143333,4001,265188,66
0.351814,107,117,1
0.19,4001,289780,72
0.33502,232,1070,4
0.067457,99,119,1
0.051403,477,1311,2
0.238296,229,633,2
0.096667,972,57249,58
0.2308,109,110,1
