evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,82.5,137.0
0.056,384.0,732.0
0.059,107.0,115.0
0.062,457.5,25347.166666666668
0.063,90.5,113.0
0.069,406.0,1820.0
0.075,426.0,142744.0
0.08,291.0,432.0
0.087,196.5,1994.0
0.096,328.0,618.0
0.1,399.0,9925.0
0.101,576.0,4610.0
0.104,133.0,209.0
0.105,386.0,11715.0
0.108,658.5,45261.5
0.11,37.0,41.0
0.122,414.0,8426.0
0.132,432.5,15104.5
0.134,128.0,237.0
0.135,472.0,17285.0
0.142,426.0,1772.0
0.144,2463.0,62491.0
0.153,86.0,87.0
0.155,4001.0,265690.0
0.156,170.0,652.0
0.178,2716.3333333333335,170723.0
0.186,109.0,145.0
0.19,1889.0,80577.0
0.194,136.0,150.0
0.202,3026.5,170076.0
0.204,586.0,4179.0
0.212,262.0,295.0
0.213,4001.0,290157.0
0.215,4001.0,374083.0
0.225,4001.0,281991.0
0.226,89.0,101.0
0.234,85.0,139.0
0.236,255.0,557.0
0.243,354.0,8020.0
0.248,61.0,598.0
0.251,93.0,108.0
0.26,1088.5,19819.0
0.266,350.0,10698.0
0.267,83.0,100.0
0.272,398.0,4569.0
0.274,297.0,4927.0
0.277,4001.0,230932.0
0.282,93.0,432.0
0.286,134.0,178.0
0.295,1242.0,27698.0
0.3,138.5,397.5
0.302,141.0,157.0
0.304,209.0,557.0
0.307,2968.0,146598.0
0.317,95.5,153.5
0.321,130.0,195.0
0.326,118.0,147.0
0.345,90.0,95.0
0.353,199.0,2133.0
0.362,145.0,677.0
0.366,264.0,975.0
0.367,78.0,83.0
0.373,84.0,95.0
0.377,51.0,89.0
0.379,81.0,85.0
0.382,144.0,209.0
0.383,94.0,105.0
0.386,91.0,95.0
0.396,99.0,107.0
0.397,1707.0,164457.0
