evolution rate,length lived,species population time,population
0.388333,91,287,3
0.259185,82,98,1
0.318333,306,4391,14
0.307906,64,81,1
0.337898,942,34916,37
0.283333,83,547,6
0.312365,104,165,1
0.155,4001,279437,69
0.287346,141,150,1
0.19,4001,270563,67
0.26,1373,47044,34
0.282132,75,99,1
0.178333,4001,279679,69
0.178333,4001,271765,67
0.236667,1247,52764,42
0.375456,105,154,1
0.213333,4001,257104,64
0.271667,1022,30615,29
0.061667,3983,272604,68
0.387923,88,101,1
0.126225,707,29788,42
0.225618,209,2014,9
0.073333,3852,241642,62
0.303944,240,1140,4
0.143333,4001,268777,67
0.194264,112,117,1
0.359178,1019,43383,42
0.26,369,8980,24
0.339549,129,218,1
0.085,4001,204325,51
0.061667,3790,209287,55
0.096667,3090,195981,63
0.05,93,1882,20
0.12,4001,274970,68
0.088404,135,147,1
0.131667,4001,292942,73
0.323333,87,91,1
0.19,4001,270247,67
0.143333,2010,77394,38
0.19,4001,260896,65
0.166667,2421,97079,40
0.201667,4001,230188,57
0.131667,1153,55522,48
0.396284,102,176,1
0.166667,4001,234753,58
0.178333,3064,142354,46
0.131667,63,669,10
0.228811,158,392,2
0.12,999,18095,18
0.357233,327,6031,18
0.143333,4001,296541,74
0.26,2521,96096,38
0.271667,4001,234341,58
0.143333,4001,297930,74
0.166667,4001,295300,73
0.26,1006,26119,25
0.236667,4001,272557,68
0.085,4001,289078,72
0.132341,99,103,1
0.166667,4001,268671,67
0.23089,80,113,1
0.166667,4001,259248,64
0.26,1008,32333,32
0.318242,84,107,1
0.166667,61,568,9
0.061667,1157,27931,24
0.108333,4001,284766,71
0.108333,4001,307614,76
0.381106,271,595,2
0.365,110,887,8
0.198063,235,968,4
0.12,221,3624,16
0.108333,4001,252278,63
0.248333,1410,55740,39
0.213333,3354,79307,23
0.05,1184,59894,50
0.12761,234,1098,4
0.306667,4001,257942,64
0.096667,4001,283454,70
0.114375,93,108,1
0.248333,4001,296644,74
0.073333,1093,60826,55
0.144553,188,313,1
0.166667,4001,223859,55
0.255293,83,94,1
0.166667,4001,258093,64
0.256393,98,156,1
0.33,216,858,3
0.251936,174,254,1
0.131667,4001,241031,60
0.155,1842,42704,23
0.131667,4001,244052,60
0.236667,1451,24303,16
0.241521,74,96,1
0.124699,75,88,1
0.085,1008,35554,35
0.131667,4001,270371,67
0.062409,97,162,1
0.376667,1023,27367,26
0.284743,471,1813,3
0.213333,146,2874,19
0.271667,1365,43911,32
0.166667,4001,267376,66
0.295,1068,25802,24
0.108333,2223,124842,56
0.155,4001,263849,65
0.155,1971,30964,15
0.109264,169,200,1
0.12,1956,68448,34
0.291342,109,148,1
0.353333,336,2055,6
0.340944,235,807,3
0.341667,617,7802,12
0.200496,379,1229,3
0.236667,4001,317250,79
0.345792,89,90,1
0.344706,127,264,2
0.073333,121,1692,13
0.271667,1819,59041,32
0.285886,206,791,3
0.143333,4001,261938,65
0.283333,1179,16629,14
0.082415,235,683,2
0.271667,2639,82590,31
0.12,3725,222054,59
0.061667,786,36512,46
0.202352,83,85,1
0.143333,4001,323296,80
0.201667,2795,187798,67
0.248333,4001,273036,68
0.05,1293,75483,58
0.337355,140,199,1
0.236667,4001,229422,57
0.167847,234,908,3
0.388333,480,4702,9
0.220288,90,139,1
0.142499,235,2134,9
0.155,4001,292578,73
0.25155,89,545,6
0.169247,77,84,1
0.388333,216,1182,5
0.128949,130,610,4
0.236667,4001,263470,65
0.073333,4001,274692,68
0.248333,4001,281245,70
0.285969,159,229,1
0.368881,78,115,1
0.131667,4001,300506,75
0.19,4001,289828,72
0.341667,1512,43585,28
0.0844,392,983,2
0.306667,4001,254406,63
0.112633,470,3090,6
0.178333,573,1910,3
0.283333,4001,277553,69
0.263992,242,1162,4
0.085,4001,242381,60
0.05,1229,56882,46
0.306667,4001,242868,60
0.309908,72,95,1
0.096667,4001,275954,68
0.05,2394,114826,47
0.085,4001,281215,70
0.131667,3146,206648,65
0.248333,146,1334,9
0.19,3488,248552,71
0.318333,515,5486,10
0.201667,4001,283984,70
0.19,4001,264307,66
0.306667,1397,52026,37
0.143333,4001,283261,70
0.085,2164,95576,44
0.131667,4001,258586,64
0.158603,93,97,1
0.306667,4001,314761,78
0.306667,4001,319561,79
0.19,4001,288192,72
0.295,1272,58191,45
0.26,4001,253741,63
0.365,3246,173695,53
0.201667,275,7745,28
0.108333,4001,263688,65
0.055691,82,97,1
0.168349,79,99,1
0.169708,134,147,1
0.17208,58,78,1
0.131667,4001,264723,66
0.155,4001,259099,64
0.155,4001,284419,71
0.198695,176,187,1
0.178333,371,10474,28
0.248333,4001,264281,66
0.14193,107,171,1
0.201667,152,1350,8
0.19,4001,259831,64
0.166667,4001,270351,67
0.085,2067,89410,43
0.109061,152,230,1
0.318333,637,11787,18
0.108333,2764,142969,51
0.12,4001,277294,69
0.375744,222,1145,5
0.166667,4001,267805,66
0.085,3044,194929,64
0.283333,62,452,7
0.151596,186,396,2
0.201787,123,144,1
0.19,4001,262082,65
0.19,1133,12482,11
0.166667,4001,280296,70
0.350283,188,260,1
0.108333,4001,302911,75
0.282505,74,81,1
0.248333,975,28083,28
0.213333,4001,291765,72
0.157456,148,210,1
