evolution rate,length lived,species population time,population
0.249793,65,231,3
0.092276,88,115,1
0.152343,3261,218789,67
0.153984,358,18304,51
0.205066,860,23905,27
0.292055,454,1326,2
0.229172,4061,240997,59
0.270472,2298,131929,57
0.392121,2266,162646,71
0.163365,294,2718,9
0.28166,110,112,1
0.05638,374,5736,15
0.331296,5239,313870,59
0.070959,9044,622973,68
0.363277,109,216,1
0.350806,66,83,1
0.058736,5322,444642,83
0.354896,6421,499111,77
0.123796,1840,74463,40
0.306803,236,1085,4
0.301904,172,2292,13
0.056672,166,301,1
0.211179,8667,668804,77
0.179961,59,92,1
0.188079,2415,158062,65
0.172101,93,151,1
0.271561,92,95,1
0.060788,218,308,1
0.081544,848,27324,32
0.360174,87,97,1
0.152536,2135,174523,81
0.234387,489,2546,5
0.39569,262,555,2
0.066549,2141,157681,73
0.274021,5655,392833,69
0.19059,74,88,1
0.332302,3944,327852,83
0.380015,54,66,1
0.387064,2627,182846,69
0.142369,99,159,1
0.29995,73,96,1
0.092554,94,106,1
0.219638,172,369,2
0.053499,146,400,2
0.159099,82,92,1
0.333934,9884,862298,87
0.129978,15000,840255,56
0.209255,1234,21517,17
0.386919,89,99,1
0.257979,4220,159702,37
0.160177,4414,169605,38
0.162364,51,61,1
0.095173,1003,27352,27
0.323728,210,662,3
0.227489,4809,141278,29
0.271446,2289,62482,27
0.34401,144,158,1
0.378711,167,331,1
0.210858,95,104,1
0.182631,261,2056,7
0.201684,95,108,1
0.08728,82,94,1
0.060023,90,245,2
0.36114,227,464,2
0.234855,88,97,1
0.173601,85,99,1
0.295433,137,205,1
0.376022,111,141,1
0.297565,1491,29472,19
0.273912,84,237,2
0.283317,7708,247101,32
0.064447,1855,42174,22
0.371248,1997,49126,24
0.296181,86,91,1
0.220878,86,172,2
0.383423,5229,166506,31
0.149821,96,110,1
0.25613,91,96,1
0.316279,1335,42388,31
0.189506,262,332,1
0.16091,122,148,1
0.089099,112,221,1
0.253852,594,4312,7
0.220746,98,103,1
0.192056,262,435,1
0.197114,7031,229895,32
0.202216,102,111,1
0.08761,839,53054,63
0.248667,132,141,1
0.341417,1600,145266,90
0.126233,81,86,1
0.13529,3154,251565,79
0.152617,238,3474,14
0.29118,752,4732,6
0.362392,67,747,11
0.103276,131,158,1
0.381737,100,106,1
0.304824,5515,143663,26
0.058702,947,12874,13
0.331087,95,261,2
0.278859,86,95,1
0.313751,4207,104133,24
0.298902,79,98,1
0.061038,106,107,1
0.33359,199,595,2
0.363769,117,147,1
0.264164,153,816,5
0.253857,280,1067,3
0.211744,2424,48716,20
0.109595,801,7926,9
0.353289,460,7034,15
0.1806,2303,47933,20
0.070327,437,3055,6
0.131539,880,14705,16
0.31812,3041,74256,24
0.199504,261,3523,13
0.26669,106,331,3
0.111421,5278,141163,26
0.310779,91,138,1
0.231735,436,7334,16
0.092236,79,107,1
0.24753,329,1058,3
0.186775,79,80,1
0.34576,253,1341,5
0.212059,788,11509,14
0.147972,3061,68364,22
0.051404,185,267,1
0.095435,232,360,1
0.28855,5460,139413,25
0.364104,88,99,1
0.221231,2349,44711,19
0.293639,257,3642,14
0.292716,89,175,1
0.105791,70,136,1
0.383438,100,107,1
0.294875,1105,21696,19
0.340599,1174,19376,16
0.110328,216,716,3
0.228867,92,128,1
0.137738,117,149,1
0.294583,180,365,2
0.052179,81,475,5
0.187756,189,389,2
0.100694,82,89,1
0.233248,15000,272070,18
0.269337,2712,251259,92
0.305849,79,127,1
0.360918,131,207,1
0.246678,262,649,2
0.093825,260,439,1
0.069053,132,406,3
0.307068,15000,1006365,67
0.101604,154,193,1
0.089067,3034,231019,76
0.397971,107,135,1
0.200755,102,376,3
0.163997,63,64,1
0.121108,714,15037,21
0.221672,770,14625,18
0.303653,111,133,1
0.358755,3955,141920,35
0.322508,82,94,1
0.21079,177,201,1
0.298185,162,373,2
0.175854,15000,377182,25
0.100009,1419,28646,20
0.387025,262,1020,3
0.399994,1331,32506,24
0.258258,104,160,1
0.188288,262,10823,41
0.247257,78,227,2
0.158962,613,7502,12
0.353413,224,823,3
0.396009,1387,74989,54
0.071624,262,3788,14
0.192024,200,1155,5
0.373631,66,99,1
0.054293,70,81,1
0.138268,8731,847612,97
0.27358,87,202,2
0.386112,220,1904,8
0.261825,3681,377554,102
0.094212,386,5362,13
0.296354,71,93,1
0.306156,177,229,1
0.270975,76,91,1
0.322804,476,10516,22
0.158828,262,365,1
0.105205,3006,117465,39
0.26687,1002,21234,21
0.394743,89,107,1
0.146134,1577,89836,56
0.177073,262,1072,4
0.151966,110,313,2
0.272521,132,151,1
0.331332,2629,178936,68
0.097498,163,211,1
0.228368,2569,142835,55
0.055042,2742,168258,61
0.114834,1499,84307,56
0.207896,1925,105033,54
0.224415,15000,580629,38
0.070687,262,3799,14
0.112479,123,297,2
0.206873,96,116,1
0.156126,6220,271814,43
0.130558,77,93,1
0.395265,194,1114,5
0.37499,1442,32719,22
0.374373,102,105,1
0.277561,182,660,3
0.35304,162,251,1
0.353182,72,92,1
0.369743,352,8007,22
0.315392,74,89,1
0.251824,3938,126915,32
0.373303,94,238,2
0.377993,201,405,2
