evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,111.0,167.0
0.062,70.0,78.0
0.069,233.0,2566.0
0.094,126.0,148.0
0.098,270.0,7056.0
0.1,81.0,93.0
0.104,320.0,4599.0
0.108,414.0,16749.0
0.117,132.0,168.0
0.12,59.0,539.0
0.143,4001.0,281941.0
0.155,3974.3333333333335,304390.3333333333
0.167,193.0,1848.0
0.171,80.0,83.0
0.181,102.0,130.0
0.182,533.0,16080.0
0.19,4001.0,287280.0
0.198,827.0,6102.0
0.201,40.0,50.0
0.21,187.0,378.0
0.213,62.0,494.0
0.222,90.0,93.0
0.225,927.0,12451.0
0.231,225.0,581.0
0.232,111.0,146.0
0.241,99.0,139.0
0.25,4001.0,275799.0
0.257,255.0,2240.0
0.26,92.5,204.5
0.282,86.0,97.0
0.295,1643.0,77477.0
0.299,70.0,92.0
0.302,94.0,116.0
0.303,231.0,732.0
0.305,89.0,148.0
0.31,86.0,118.5
0.311,210.0,480.0
0.336,843.0,55549.0
0.345,126.0,152.0
0.348,371.0,2640.0
0.354,98.0,109.0
0.373,370.0,2211.0
0.378,153.0,359.0
