evolution rate,length lived,species population time,population
0.33,71,299,4
0.346455,99,105,1
0.25175,976,27631,28
0.17647,112,116,1
0.155,402,7085,17
0.21898,82,93,1
0.301534,275,691,2
0.283333,86,1115,12
0.272671,142,2670,18
0.279087,1118,12184,10
0.083836,263,518,1
0.349454,368,7394,20
0.399428,142,261,1
0.148465,304,2847,9
0.385767,4001,257234,64
0.143333,1320,110372,83
0.364912,1007,24734,24
0.355613,90,106,1
0.274479,4001,267694,66
0.180426,179,244,1
0.20731,76,122,1
0.155,4001,297740,74
0.097019,409,21506,52
0.296087,196,548,2
0.282239,172,899,5
0.155,282,8108,28
0.195157,134,142,1
0.143333,2756,203166,73
0.225,4001,262336,65
0.33625,78,93,1
0.248287,90,97,1
0.166667,4001,290459,72
0.344403,139,268,1
0.155,4001,266200,66
0.339163,94,98,1
0.12,692,36485,52
0.375288,132,200,1
0.186908,87,91,1
0.270469,83,134,1
0.106537,142,1664,11
0.255074,111,165,1
0.27745,720,5367,7
0.271667,490,12812,26
0.213333,4001,279416,69
0.225,1497,42293,28
0.354025,104,128,1
0.155,4001,284396,71
0.339264,92,114,1
0.305044,92,230,2
0.232568,2459,127436,51
0.05,150,4221,28
0.346982,85,140,1
0.343338,208,270,1
0.055349,409,1691,4
0.390359,327,3015,9
0.194835,216,266,1
0.336869,280,4975,17
0.286521,123,144,1
0.110946,408,17475,42
0.143718,62,79,1
0.236667,61,547,8
0.097034,433,3135,7
0.248886,87,92,1
0.236667,62,408,6
0.316657,55,89,1
0.101093,257,6154,23
0.155,4001,274188,68
0.259751,86,144,1
0.295,4001,238157,59
0.214441,334,2521,7
0.306869,569,19044,33
0.356597,1525,52708,34
0.365,851,11109,13
0.348923,102,106,1
0.179986,354,698,1
0.218514,143,646,4
0.155335,339,891,2
0.108333,692,49424,71
0.381897,136,259,1
0.143146,95,104,1
0.237873,100,198,1
0.166667,4001,261120,65
0.380146,49,56,1
0.249964,90,99,1
0.178333,4001,261553,65
0.280104,114,202,1
0.334993,312,1980,6
0.377387,92,109,1
0.073333,395,28808,72
