timestamp,interval_seconds
1771949550.398709,0.677956
1771949552.474604,2.076038
1771949554.038822,1.564223
1771949554.656748,0.617929
1771949555.570659,0.913893
1771949556.402392,0.831755
1771949557.224015,0.821598
1771949558.465611,1.241607
1771949559.313104,0.847489
1771949559.939170,0.626085
1771949560.585507,0.646337
1771949561.743775,1.158265
1771949562.533008,0.789216
1771949563.403246,0.870257
1771949564.317084,0.913838
1771949565.432892,1.115809
1771949566.217250,0.784336
1771949567.125676,0.908438
1771949567.871261,0.745591
1771949568.785999,0.914738
1771949569.493469,0.707469
1771949570.368561,0.875094
1771949571.223327,0.854742
1771949572.461477,1.238174
1771949573.233186,0.771706
1771949573.997246,0.764057
1771949574.907640,0.910397
1771949576.032470,1.124832
1771949576.953341,0.920844
1771949577.757149,0.803832
1771949578.676770,0.919623
1771949579.591615,0.914846
1771949580.508077,0.916459
1771949581.222360,0.714285
1771949583.529464,2.307102
1771949584.372738,0.843273
1771949585.573854,1.201099
1771949586.259779,0.685946
1771949588.277328,2.017544
1771949589.042641,0.765317
1771949589.868844,0.826205
1771949591.049369,1.180527
1771949591.876482,0.827106
1771949592.632479,0.756003
1771949593.430537,0.798054
1771949594.794158,1.363622
1771949595.756991,0.962817
1771949596.664717,0.907737
1771949597.534437,0.869721
1771949598.792626,1.258193
1771949599.676257,0.883633
1771949600.495089,0.818833
1771949601.276381,0.781290
1771949602.532058,1.255673
1771949605.014870,2.482813
1771949605.830782,0.815914
1771949606.624138,0.793359
1771949607.707187,1.083039
1771949608.666700,0.959521
1771949610.288679,1.621958
1771949610.925463,0.636804
1771949611.549016,0.623556
1771949612.177186,0.628168
1771949613.056210,0.879023
1771949614.356121,1.299907
1771949616.685285,2.329166
1771949617.505919,0.820633
1771949618.430263,0.924345
1771949619.715569,1.285302
1771949620.552676,0.837111
1771949621.816709,1.264032
1771949622.632430,0.815721
1771949623.472686,0.840245
1771949624.251846,0.779171
1771949625.393201,1.141355
1771949627.020925,1.627725
1771949627.648712,0.627758
1771949628.600218,0.951535
1771949629.302509,0.702287
1771949630.356686,1.054180
1771949631.100281,0.743598
1771949631.811939,0.711658
1771949632.462086,0.650142
1771949634.063761,1.601674
1771949636.009172,1.945417
1771949636.699753,0.690579
1771949637.485011,0.785256
1771949638.436013,0.951004
1771949639.157142,0.721134
1771949639.902584,0.745442
1771949640.772415,0.869830
1771949641.815284,1.042866
1771949642.557747,0.742462
1771949643.291369,0.733625
1771949644.015885,0.724516
1771949645.002512,0.986621
1771949645.780910,0.778406
1771949646.653479,0.872568
1771949647.430184,0.776707
1771949648.205608,0.775421
1771949649.250479,1.044868
1771949650.089249,0.838775
1771949650.914654,0.825376
1771949651.675484,0.760857
1771949652.728515,1.053026
1771949653.568932,0.840417
1771949654.516557,0.947629
1771949655.321348,0.804793
1771949656.403664,1.082304
1771949657.285575,0.881919
1771949658.017247,0.731677
1771949658.895565,0.878315
1771949660.222152,1.326579
1771949661.055411,0.833263
1771949661.793689,0.738282
