evolution rate,length lived,species population time,population
0.073333,61,108,1
0.391098,319,5634,17
0.191203,86,96,1
0.084178,96,111,1
0.166667,405,10096,24
0.334691,814,161635,198
0.160312,919,26547,28
0.315335,140,247,1
0.219962,3005,156837,52
0.248333,992,10438,10
0.131676,286,1523,5
0.163678,95,405,4
0.283333,314,3862,12
0.2614,841,132023,156
0.345939,905,32868,36
0.155,4001,388182,97
0.373483,106,108,1
0.384866,95,106,1
0.19,4001,350021,87
0.073333,1581,109762,69
0.15347,193,2446,12
0.086827,213,716,3
0.354006,101,108,1
0.085,421,4764,11
0.069858,256,5763,22
0.261735,113,118,1
0.314582,81,90,1
0.371788,163,849,5
0.078105,94,98,1
0.205487,402,6921,17
0.079399,1441,81613,56
0.386154,486,8112,16
0.378104,889,23254,26
0.154869,249,367,1
0.184621,4001,266576,66
0.246341,202,970,4
0.201667,827,14921,18
0.131667,2346,181011,77
0.166667,4001,277123,69
0.073333,1174,76646,65
0.122033,64,84,1
0.285348,121,252,2
0.108333,1675,135674,80
0.062295,218,1270,5
0.166667,4001,222030,55
0.061667,1446,181017,125
0.131682,172,422,2
0.327881,1893,106056,56
0.087318,485,3242,6
0.283173,404,1527,3
0.061667,741,61176,82
0.390761,117,365,3
0.264016,86,111,1
0.338682,97,156,1
0.073333,712,62072,87
0.061327,87,100,1
0.150784,86,98,1
0.286246,319,3999,12
0.373129,440,6304,14
0.273519,187,266,1
0.375317,3822,187057,48
0.229405,4001,277595,69
0.272813,499,3109,6
0.331077,127,269,2
0.134763,174,204,1
0.376667,61,462,7
0.372417,399,7723,19
0.073162,653,30348,46
0.290098,165,359,2
0.229558,4001,255432,63
0.229173,82,100,1
0.085475,96,100,1
0.208678,91,236,2
0.213333,899,19846,22
0.152926,64,74,1
0.178333,4001,257955,64
0.113164,938,17570,18
0.244715,832,13435,16
0.073333,214,10274,48
0.201667,2938,100021,34
0.19,4001,226881,56
0.085,1450,85278,58
0.117866,941,33840,35
0.214238,87,189,2
0.265209,251,1818,7
0.164097,130,152,1
0.38722,83,112,1
0.326245,4001,242264,60
