evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,438.0,49876.0
0.053,121.0,459.0
0.055,438.0,24884.0
0.059,468.0,995.0
0.065,362.0,4488.0
0.095,318.0,5833.0
0.097,862.0,62528.0
0.099,438.0,153138.0
0.118,524.0,4868.0
0.121,105.0,198.0
0.126,248.0,6227.0
0.153,420.0,6970.0
0.165,376.0,2597.0
0.173,84.0,285.0
0.176,59.0,107.0
0.184,191.0,463.0
0.215,184.0,3256.0
0.224,272.0,7850.0
0.225,83.0,164.0
0.232,438.0,23030.0
0.258,687.0,24043.0
0.26,139.0,1012.0
0.277,91.0,213.0
0.289,107.0,304.0
0.291,131.0,203.0
0.296,320.0,10289.0
0.312,141.0,482.0
0.33,64.0,104.0
0.35,230.0,1620.0
0.355,257.0,1203.0
0.359,226.0,4046.0
0.365,93.0,162.0
0.366,240.0,1746.0
0.368,280.0,2768.0
0.37,87.0,97.0
0.397,833.0,36227.0
