evolution rate,length lived,species population time,population
0.180278,93,144,1
0.119941,3500,91178,26
0.177301,3500,243640,69
0.202608,3500,147667,42
0.120059,3500,141410,40
0.221894,3500,159380,45
0.117924,1156,66157,57
0.397226,97,839,8
0.121961,3500,199405,56
0.092655,1009,23235,23
0.108948,3500,147092,42
0.155517,1011,10289,10
0.092361,3500,137142,39
0.112994,1081,58667,54
0.187705,3500,179243,51
0.199965,3500,211302,60
0.232535,44,51,1
0.252883,118,1393,11
0.172191,1214,38267,31
0.382777,114,379,3
0.123053,3500,137442,39
0.133167,1530,32172,21
0.184526,469,8489,18
0.150352,3500,97404,27
0.184735,3500,71978,20
0.353917,1597,52494,32
0.337256,545,18324,33
0.243719,3500,286524,81
0.157652,3500,253579,72
0.206547,3500,222110,63
0.082161,3500,103512,29
0.159474,241,596,2
0.370577,63,595,9
0.164226,3500,124841,35
0.126013,3500,242816,69
0.127391,3500,161605,46
0.188088,3500,206893,59
0.084294,1303,91298,70
0.268173,496,9777,19
0.228507,3500,168121,48
0.304664,3500,105821,30
0.06701,3500,91173,26
0.141107,3500,130543,37
0.224349,3500,97697,27
0.240047,1963,119232,60
0.227366,61,68,1
0.275118,120,2110,17
0.089665,3500,235395,67
0.103965,3500,72059,20
0.050838,1278,65663,51
0.381262,203,1692,8
0.127635,3500,170114,48
0.082204,3500,204802,58
0.057023,1041,90046,86
0.145644,3500,171023,48
0.159726,3500,103082,29
0.145537,3500,103101,29
0.075587,1276,143110,112
0.298142,201,2231,11
0.1328,3500,197134,56
0.167058,3500,119618,34
0.077439,3500,176748,50
0.114383,1138,81059,71
0.27258,61,626,10
0.107231,3500,114450,32
0.172513,3500,178630,51
0.070365,1061,41016,38
0.148402,3500,124817,35
0.050949,1332,48254,36
0.165593,358,2989,8
0.337107,3500,94300,26
0.158961,3500,84871,24
0.213812,1167,19558,16
0.314204,104,1324,12
0.183287,3500,158149,45
0.290118,91,183,2
0.326237,3500,115487,32
0.229608,1369,33568,24
0.317274,320,4085,12
0.075664,3500,116150,33
0.244377,1849,37528,20
0.186007,1009,14267,14
0.120292,3500,151398,43
0.255323,1813,83479,46
0.246478,129,157,1
0.359012,3500,129183,36
0.087222,1234,106450,86
0.288596,175,3798,21
0.107068,3500,124358,35
0.111802,3500,246137,70
0.312233,1630,41385,25
0.089021,724,28671,39
0.215074,3500,61841,17
0.069535,3500,85410,24
0.096946,3500,138204,39
0.219094,3500,90977,25
0.327262,3500,62671,17
0.148243,1008,32627,32
0.0724,3500,129698,37
0.224859,3500,209423,59
0.240551,3500,104140,29
0.311128,3500,119789,34
0.153834,1190,43590,36
0.332641,114,1857,16
0.201526,3500,97451,27
0.220629,3500,211498,60
0.051233,3500,135319,38
0.120265,3500,140222,40
0.212171,3500,235759,67
0.154573,1136,32833,28
0.138448,64,489,7
0.140091,3500,89931,25
0.308968,1164,22579,19
0.135027,66,536,8
0.271814,3500,114386,32
0.187769,1035,26742,25
0.193594,3500,214779,61
0.082632,3500,202126,57
0.179395,3500,158234,45
0.170227,3500,310598,88
0.320554,128,194,1
0.141017,85,713,8
0.190274,3500,192007,54
0.167297,3500,171604,49
0.243009,3500,192114,54
0.380496,3500,198513,56
0.113877,3500,174399,49
0.246191,1245,42595,34
0.358478,151,1591,10
0.106646,3500,267456,76
0.180907,3500,91194,26
0.137493,3500,240037,68
0.119574,3500,103243,29
0.259056,332,949,2
0.226419,3500,134363,38
0.219169,1044,29016,27
0.170697,3500,142756,40
0.163446,1452,44386,30
0.391982,382,2929,7
0.142258,3500,189501,54
0.085267,3500,219005,62
0.057825,1510,24427,16
0.069053,467,14074,30
0.163318,101,108,1
0.056144,1576,104110,66
0.05273,538,33372,62
0.250026,3500,168503,48
0.068714,1232,96859,78
0.237262,139,3734,26
0.244324,165,553,3
0.224206,898,24502,27
0.151849,3500,293244,83
0.117205,3500,202805,57
0.326946,3500,168962,48
0.145743,3500,138711,39
0.159877,3500,84807,24
0.219298,3500,205832,58
0.192088,3500,131949,37
0.183657,1334,34764,26
0.217027,323,2174,6
0.33823,3500,129842,37
0.267016,3500,101440,28
0.241476,3500,218138,62
0.148981,3500,274436,78
0.274074,3500,151237,43
0.071516,3500,159595,45
0.26078,1135,22415,19
0.254013,46,388,8
0.239422,3500,144669,41
0.09668,1324,127028,95
0.05505,729,63551,87
0.230402,3500,313521,89
0.264545,3500,126465,36
0.121244,3500,83761,23
0.091816,3500,100377,28
0.202125,3500,162957,46
0.077138,1084,67421,62
0.141346,3500,82893,23
0.195843,1141,20764,18
0.212828,63,514,8
0.186568,3500,94959,27
0.170414,3500,131751,37
0.116393,3500,154873,44
0.204111,3500,187220,53
0.176103,3500,111220,31
0.206106,68,99,1
0.118497,3500,107852,30
0.257581,3500,94337,26
0.197707,3500,83496,23
0.157284,3500,124016,35
0.11833,243,737,3
0.137565,3500,116347,33
0.23391,3500,260794,74
0.164735,3500,219292,62
0.114153,1672,91759,54
0.140454,845,27234,32
0.152269,3500,208565,59
0.130437,3500,260254,74
0.08637,1502,142902,95
0.128766,748,7554,10
0.259799,3500,174489,49
0.137298,1045,29429,28
0.228257,3500,128306,36
0.223554,1609,70996,44
0.17843,1202,57022,47
0.212136,113,1112,9
0.250814,1738,57345,32
0.212892,3500,84268,24
0.151085,3500,282787,80
0.235106,3500,197026,56
0.117108,1330,82783,62
0.293747,284,6383,22
0.193406,1561,92950,59
0.365761,480,12569,26
0.144393,3500,76059,21
0.359512,2037,67177,32
0.26552,1047,17468,16
0.078753,3500,110946,31
0.268673,1630,44926,27
