evolution rate,geometric mean length lived,geometric mean species population time
0.05,720.1354039345657,42565.15617262553
0.055,87.48714191239762,96.97937925146768
0.056,77.0,135.0
0.058,198.0,305.99999999999994
0.059,125.0,200.99999999999997
0.06,3494.0000000000005,137844.00000000006
0.061,103.95672176439578,124.4025723206719
0.062,1291.5936194025112,51584.04448883723
0.063,100.0,151.0
0.065,227.0,704.0
0.066,258.0,571.9999999999999
0.075,141.64744967700616,239.88747362044563
0.08,227.0,415.00000000000006
0.085,1967.5727704930819,90021.63209793011
0.089,93.0,144.0
0.093,94.0,98.0
0.095,96.0,208.0
0.097,1337.4847362620528,72204.09015207413
0.102,83.0,139.0
0.106,110.00000000000001,224.00000000000003
0.108,2109.419251572567,100373.38018815001
0.109,96.0,245.00000000000003
0.113,219.0,258.0
0.116,129.0,301.0
0.12,1254.7985368989823,58371.395096821834
0.121,72.0,84.0
0.122,93.0,95.0
0.128,110.00000000000001,256.0
0.132,4001.0,280773.30104445515
0.139,72.0,100.0
0.143,4001.0,267375.21751970623
0.147,90.0,94.0
0.152,114.70832576583096,121.24355652982142
0.155,2674.7125249563455,138425.33186554487
0.161,92.0,110.00000000000001
0.167,3950.294205019903,264206.6584268968
0.171,173.10112651279888,434.49971231290823
0.175,89.0,99.0
0.178,1677.7893699390443,78132.58545678417
0.179,622.9743172876391,5645.836696185963
0.185,153.0,173.0
0.19,2433.4815037715,122105.84000866507
0.199,322.99999999999994,1848.9999999999998
0.201,70.0,92.0
0.202,1288.874096726476,41655.44978886016
0.205,83.0,101.0
0.207,65.0,67.0
0.208,39.0,48.0
0.211,112.00000000000001,139.0
0.213,3187.4827699167854,182025.45209787507
0.218,95.0,149.0
0.22,186.0,257.0
0.225,2124.191546146081,74412.91895498114
0.227,127.0,209.0
0.228,455.00000000000006,2672.9999999999995
0.23,569.0000000000001,6467.000000000002
0.233,570.0000000000001,3671.000000000001
0.237,803.9247477220737,16357.809969552764
0.238,91.0,213.0
0.248,1555.0,57477.99999999997
0.25,87.0,102.0
0.252,697.0,27480.99999999999
0.259,204.0,386.99999999999994
0.26,1024.5692954320275,33221.596635252325
0.272,1026.9572220283014,21947.236792525495
0.273,94.0,99.0
0.275,160.0718588634492,414.998795178974
0.283,1867.5696856380782,95423.49867602167
0.285,227.0,1170.0
0.293,162.0,288.0
0.295,1073.9656700694536,23362.990497832358
0.297,227.0,673.0
0.301,227.0,694.0
0.302,175.0,233.0
0.307,783.5942199842812,11713.907357473217
0.31,221.0,235.0
0.316,261.1704424317575,931.2572147371533
0.317,93.0,115.99999999999999
0.318,689.0336895506754,12195.141828918644
0.325,131.0,354.0
0.328,113.99999999999999,117.0
0.329,156.0,159.0
0.33,1283.0,44627.999999999985
0.334,139.0,654.0
0.336,99.39315871829409,141.64744967700616
0.339,101.0,151.0
0.346,109.00000000000001,194.0
0.35,235.0,816.9999999999998
0.351,82.0,94.0
0.352,119.0,293.00000000000006
0.353,2085.4464749784393,80972.24030493415
0.354,91.0,154.0
0.363,99.0,101.0
0.365,838.4020513867631,22249.524262071882
0.368,122.0,141.0
0.37,130.0,631.0
0.371,284.0,508.0000000000001
0.375,64.0,67.0
0.377,787.8693914384271,21242.03737363694
0.38,122.0,144.0
0.384,100.0,110.00000000000001
0.387,97.0,101.0
0.388,635.6893895606563,8988.738064934361
0.393,134.0,527.0
0.396,137.0,145.0
0.397,537.0,21440.999999999993
