evolution rate,length lived,species population time,population
0.248333,59,152,2
0.324489,78,518,6
0.17835,670,14992,22
0.149226,98,511,5
0.137471,251,2611,10
0.146648,97,152,1
0.069592,4001,532685,133
0.061667,1019,83872,82
0.080633,823,2385,2
0.307006,98,100,1
0.346936,65,101,1
0.32056,123,204,1
0.29884,92,162,1
0.082693,98,99,1
0.353333,74,691,9
0.34165,51,94,1
0.386502,108,140,1
0.201274,75,96,1
0.07286,86,113,1
0.379959,91,106,1
0.297769,60,109,1
0.074248,4001,443882,110
0.156616,167,823,4
0.121989,107,239,2
0.121134,107,186,1
0.108333,254,5406,21
0.085,2561,203832,79
0.354127,97,202,2
0.233744,102,105,1
0.205755,81,143,1
0.329605,136,225,1
0.050448,872,58340,66
0.287737,127,189,1
0.094901,540,1102,2
0.083228,4001,286221,71
0.085,1562,61621,39
0.218459,79,93,1
0.062804,173,11774,68
0.195677,117,260,2
0.328653,51,88,1
0.050814,778,4488,5
0.218721,728,44205,60
0.308519,1861,149576,80
0.266509,1687,103781,61
0.313933,84,139,1
0.328411,100,162,1
0.19188,66,89,1
0.348678,72,98,1
0.212898,206,747,3
0.258987,70,107,1
0.130324,3541,264434,74
0.126536,344,3358,9
0.175135,1160,38773,33
0.386654,77,111,1
0.349489,65,83,1
0.234625,130,157,1
0.085,771,7230,9
0.122079,178,287,1
0.152938,142,674,4
0.061667,4001,350274,87
0.061667,1345,17332,12
0.14714,62,102,1
0.324506,803,23728,29
0.325074,87,97,1
0.398594,98,215,2
0.054562,2286,88049,38
0.051011,1112,28130,25
0.130574,826,91440,110
0.222055,74,101,1
0.092366,283,2065,7
0.290861,59,143,2
0.255386,103,478,4
0.213613,157,1169,7
0.084999,1748,147421,84
0.143333,840,37878,45
0.218853,95,97,1
0.096667,3535,240602,68
0.106685,388,1284,3
0.111022,2293,340849,148
0.071119,1811,183407,101
0.323404,68,107,1
0.272912,66,93,1
0.293214,98,268,2
0.128197,76,95,1
0.188343,540,13531,25
0.058567,1698,120746,71
0.09636,243,2022,8
0.192131,1664,41343,24
0.061667,3717,444471,119
0.060346,994,5420,5
0.254565,95,197,2
0.05,771,34029,44
0.180742,203,1769,8
0.201076,248,1252,5
0.08668,2414,49494,20
0.175195,379,3209,8
0.176547,2962,209713,70
0.082824,1786,120195,67
0.387377,136,234,1
0.347872,52,92,1
0.073333,770,34000,44
0.370941,119,652,5
0.056911,1572,80881,51
0.269939,119,129,1
0.108392,350,3317,9
0.155606,90,253,2
0.072327,321,1637,5
0.232283,93,103,1
0.178559,462,19306,41
0.222092,106,201,1
0.251419,74,91,1
0.155392,232,808,3
0.203443,178,669,3
0.178837,121,205,1
0.38746,93,107,1
0.217743,81,155,1
0.096667,913,19604,21
0.207409,83,97,1
0.278802,2403,128249,53
0.211307,92,95,1
0.345122,103,206,2
0.123932,55,227,4
0.154892,98,134,1
0.219769,73,92,1
0.061105,2032,44031,21
0.154839,178,304,1
0.351156,212,2789,13
0.15807,113,202,1
0.351652,65,89,1
0.209804,96,99,1
0.108333,487,8601,17
0.061667,1673,71425,42
0.126521,83,241,2
0.05,3811,704566,184
0.300459,79,153,1
0.070132,3371,193805,57
0.098186,745,13747,18
0.342656,71,92,1
0.21456,99,105,1
0.265489,754,163808,217
0.186166,902,18253,20
0.22371,104,182,1
0.156337,73,82,1
0.398505,101,109,1
0.385465,116,161,1
0.362608,508,21610,42
0.341517,106,152,1
0.219649,101,155,1
0.349818,73,105,1
0.285057,359,4728,13
0.27002,77,107,1
0.143188,687,23371,34
0.181466,132,633,4
0.093373,1054,25400,24
0.245138,148,333,2
0.085,1178,89070,75
0.248794,81,102,1
0.05704,552,2745,4
0.143333,570,19321,33
0.073333,1818,65886,36
0.067447,132,1210,9
0.25923,229,5126,22
0.053513,3492,198331,56
0.231193,131,334,2
0.364086,89,455,5
0.114367,3121,401846,128
0.105154,480,17641,36
0.059697,4001,110042,27
0.096667,1265,73104,57
0.205429,97,152,1
0.343476,100,102,1
0.131667,369,9070,24
0.085,1645,12692,7
0.271902,175,415,2
0.198531,1648,58377,35
0.119741,94,97,1
0.213154,82,154,1
0.116209,1498,84961,56
0.131667,1006,33616,33
0.392501,56,95,1
0.153851,89,91,1
0.07594,52,94,1
0.392861,72,107,1
0.110391,4001,306460,76
0.362296,135,162,1
0.251773,86,152,1
0.067441,169,205,1
0.160658,1859,106260,57
0.160634,3380,193351,57
0.096953,961,43895,45
0.062385,4001,163701,40
0.117515,95,128,1
0.103827,72,100,1
0.096667,3557,233375,65
0.087587,67,93,1
0.240814,251,3748,14
0.05,1192,30405,25
0.399221,60,123,2
0.282171,460,8129,17
0.053407,1111,36250,32
0.195254,52,138,2
0.372984,127,321,2
0.061667,915,22628,24
0.095123,206,544,2
0.236076,91,103,1
0.115516,328,7981,24
0.152092,414,3396,8
0.293171,79,153,1
0.187009,159,254,1
0.054181,4001,328705,82
0.289224,53,87,1
0.242791,53,89,1
0.222944,105,328,3
0.085,131,2134,16
0.16785,70,97,1
0.18131,90,112,1
0.054896,779,3891,4
0.073333,295,6511,22
0.347668,543,19154,35
0.05491,898,27072,30
0.221921,125,151,1
0.108542,2922,201743,69
0.36552,72,103,1
0.159995,2651,149124,56
0.351457,75,93,1
0.277437,101,109,1
0.134388,92,98,1
0.167339,99,161,1
