timestamp,interval_seconds
1771290305.386984,0.431238
1771290305.707468,0.320818
1771290306.084023,0.376528
1771290307.306419,1.222446
1771290308.058660,0.752214
1771290308.517970,0.459228
1771290309.297943,0.780051
1771290310.237017,0.939061
1771290311.527164,1.290113
1771290311.974091,0.446934
1771290313.164209,1.190079
1771290314.250312,1.086077
1771290315.326991,1.076522
1771290317.002465,1.675566
1771290317.493545,0.491182
1771290318.546610,1.052999
1771290318.877187,0.330623
1771290320.099612,1.222389
1771290320.585633,0.486031
1771290321.908943,1.323203
1771290322.261411,0.352575
1771290322.705657,0.444197
1771290323.087841,0.382218
1771290323.514463,0.426619
1771290323.954327,0.439863
1771290325.452049,1.497635
1771290326.352545,0.900536
1771290327.732802,1.380156
1771290328.554737,0.822010
1771290328.947157,0.392417
1771290329.586306,0.639078
1771290330.430290,0.844005
1771290330.665284,0.235050
1771290331.058922,0.393613
1771290331.497386,0.438484
1771290331.816275,0.318875
1771290332.689168,0.872798
1771290333.713768,1.024666
1771290334.093809,0.380032
1771290335.146643,1.052826
1771290335.933008,0.786369
1771290336.253330,0.320285
1771290336.930125,0.676751
1771290338.752878,1.822732
1771290339.737757,0.984931
1771290340.263313,0.525499
1771290341.234226,0.970947
1771290342.717334,1.483022
1771290343.190541,0.473274
1771290344.266350,1.075786
1771290344.621043,0.354707
1771290345.316961,0.695878
1771290345.762666,0.445638
1771290346.277086,0.514510
1771290346.683677,0.406500
1771290347.298051,0.614457
1771290347.722580,0.424528
1771290348.466795,0.744185
1771290349.430647,0.963853
1771290349.848117,0.417418
1771290351.036568,1.188383
1771290351.568306,0.531834
1771290351.993160,0.424792
1771290352.460445,0.467334
1771290352.922184,0.461730
1771290353.945761,1.023570
1771290354.340729,0.394959
1771290354.767447,0.426705
1771290355.794165,1.026701
1771290356.181448,0.387307
1771290357.343071,1.161541
1771290357.938769,0.595763
1771290358.398480,0.459697
1771290358.835581,0.437088
1771290359.406009,0.570413
1771290359.819309,0.413311
1771290360.712942,0.893635
1771290361.579650,0.866688
1771290362.507311,0.927641
1771290363.112288,0.604908
1771290363.510672,0.398455
1771290364.212744,0.702067
1771290365.324991,1.112209
1771290365.857426,0.532445
1771290366.410119,0.552660
1771290366.844977,0.434882
1771290367.348869,0.503869
1771290367.938147,0.589287
1771290368.444195,0.505977
1771290369.247353,0.803158
1771290369.735072,0.487756
1771290370.163975,0.428924
1771290370.857418,0.693424
1771290371.724749,0.867262
1771290372.495875,0.771159
1771290372.924572,0.428712
1771290373.384058,0.459473
1771290373.663545,0.279444
1771290374.640003,0.976474
1771290375.002228,0.362231
1771290375.701306,0.699088
1771290376.105196,0.403869
1771290376.572230,0.467036
1771290376.909646,0.337426
1771290377.274570,0.364902
1771290377.718084,0.443507
1771290378.142630,0.424428
1771290378.991425,0.848893
1771290379.663565,0.672078
1771290380.132015,0.468493
1771290381.729380,1.597287
1771290382.225573,0.496240
1771290383.486342,1.260748
1771290384.168696,0.682329
1771290384.616486,0.447850
1771290385.262958,0.646452
1771290385.781962,0.518987
1771290386.224185,0.442226
1771290386.707982,0.483790
1771290387.117631,0.409654
1771290388.552887,1.435224
1771290389.314993,0.762101
1771290389.780321,0.465323
1771290390.896981,1.116615
1771290391.273725,0.376778
1771290391.682081,0.408317
1771290392.113572,0.431462
1771290392.585088,0.471578
1771290393.519334,0.934215
1771290394.504136,0.984783
1771290395.293528,0.789421
1771290395.671285,0.377749
1771290396.096494,0.425195
1771290397.336307,1.239802
1771290398.045101,0.708729
1771290399.105814,1.060730
1771290399.438287,0.332517
1771290400.069690,0.631299
1771290400.533939,0.463576
1771290401.159402,0.626145
1771290401.566094,0.406671
1771290402.022506,0.456493
1771290402.723148,0.700619
1771290403.883769,1.160616
1771290404.397276,0.513517
1771290404.791839,0.394528
1771290405.416396,0.624554
1771290406.232142,0.815668
1771290406.808341,0.576278
1771290407.299024,0.490663
1771290407.959028,0.659993
1771290408.618173,0.659150
1771290408.907259,0.289017
1771290410.495862,1.588630
1771290410.968012,0.472161
1771290411.301873,0.333876
1771290412.042107,0.740214
1771290413.160511,1.118377
1771290414.732039,1.571519
1771290415.047409,0.315321
1771290415.547968,0.500578
1771290416.232898,0.684960
1771290416.727086,0.494171
1771290417.068486,0.341399
1771290418.143477,1.074988
1771290418.922762,0.779273
1771290419.746547,0.823785
1771290420.221855,0.475288
1771290421.636083,1.414214
1771290422.074444,0.438284
1771290422.628494,0.554092
1771290423.622001,0.993507
1771290424.768296,1.146281
1771290425.512196,0.743912
1771290426.043498,0.531297
1771290426.582957,0.539447
1771290427.045275,0.462322
1771290428.102539,1.057238
1771290429.261433,1.158816
1771290430.438796,1.177410
1771290430.957959,0.519144
1771290431.417814,0.459864
