evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,372.0,23154.0
0.052,544.0,6868.333333333333
0.053,1874.0,320048.0
0.055,1025.0,100402.0
0.058,378.0,1673.0
0.059,191.0,3368.5
0.06,514.0,24048.0
0.061,184.0,7029.0
0.062,674.5,76216.5
0.063,72.0,94.0
0.066,535.0,141510.0
0.067,411.5,24230.5
0.07,414.3333333333333,7948.0
0.071,381.0,11310.0
0.072,624.0,98036.0
0.076,279.5,7557.5
0.08,738.0,93321.5
0.081,518.0,16612.0
0.082,623.0,63497.0
0.085,852.0,36092.25
0.086,143.0,2414.0
0.089,625.0,108612.0
0.093,833.0,27883.5
0.095,441.6666666666667,23008.333333333332
0.096,359.5,7698.0
0.097,316.0,15616.0
0.099,125.0,202.0
0.102,371.5,5708.0
0.103,533.5,36077.5
0.105,624.0,46252.0
0.106,99.0,148.0
0.108,282.0,2541.0
0.109,282.0,8007.5
0.111,502.0,51148.0
0.112,88.0,144.0
0.113,478.0,20563.0
0.117,94.0,99.0
0.119,117.5,223.0
0.12,374.0,22350.0
0.124,624.0,37689.0
0.126,87.0,99.0
0.127,625.0,79384.0
0.129,669.0,40571.5
0.13,148.0,191.0
0.131,1683.0,106719.0
0.134,152.5,913.0
0.135,468.0,76758.0
0.137,152.0,448.0
0.139,222.0,2953.0
0.14,205.0,7297.0
0.144,130.0,143.0
0.145,597.6666666666666,48103.0
0.146,166.0,442.0
0.147,306.0,19197.0
0.149,395.0,2603.0
0.151,729.5,44794.5
0.152,357.5,114891.0
0.154,95.0,99.0
0.156,4001.0,297474.0
0.157,301.5,6870.0
0.162,473.0,6767.0
0.165,361.3333333333333,17589.333333333332
0.167,125.5,181.0
0.168,905.6666666666666,54044.666666666664
0.17,665.0,8903.0
0.171,2528.0,225499.0
0.172,90.0,94.0
0.176,124.0,761.0
0.177,332.0,7067.0
0.178,239.0,2588.0
0.18,1033.0,66432.0
0.183,89.0,93.0
0.186,4001.0,262047.0
0.188,989.0,36811.0
0.189,519.0,24506.0
0.19,2034.5,179690.0
0.191,2751.0,207607.0
0.192,162.0,2198.0
0.195,2107.5,148085.0
0.197,2842.5,217590.5
0.202,282.0,36859.333333333336
0.203,268.0,8085.0
0.204,109.0,131.5
0.208,1754.0,93101.0
0.209,1609.0,79894.0
0.211,191.0,431.0
0.215,185.0,853.0
0.219,293.0,3168.0
0.223,85.0,110.0
0.224,4001.0,435808.0
0.225,202.0,3962.0
0.226,325.5,19833.0
0.227,881.5,73223.0
0.228,4001.0,244042.0
0.229,93.0,98.0
0.23,87.0,104.0
0.232,2848.0,234168.0
0.233,83.0,98.0
0.234,109.0,296.0
0.236,154.0,416.0
0.237,65.0,506.0
0.239,548.0,9867.0
0.24,1916.0,107795.0
0.241,96.0,98.0
0.242,172.0,316.0
0.243,728.5,67234.5
0.244,328.0,2395.0
0.245,74.0,81.5
0.247,904.0,143791.0
0.248,91.5,157.0
0.251,1387.6666666666667,160586.33333333334
0.252,290.0,6018.0
0.253,3071.0,221144.0
0.257,573.0,30807.0
0.258,86.0,145.0
0.259,73.0,81.0
0.26,68.0,421.0
0.262,1173.0,50362.666666666664
0.264,1855.0,155499.5
0.265,96.0,108.0
0.266,80.0,97.0
0.267,178.0,1133.0
0.268,120.0,139.0
0.27,266.5,1766.5
0.271,105.0,110.0
0.272,513.0,14319.0
0.273,870.0,89698.0
0.274,157.0,1319.0
0.277,299.0,21198.0
0.278,103.0,356.0
0.279,448.0,13218.0
0.282,2340.0,152257.0
0.284,674.0,28572.0
0.285,527.0,34148.0
0.29,624.0,53847.0
0.295,94.0,114.0
0.298,102.0,104.0
0.299,47.0,88.0
0.3,122.0,341.0
0.302,130.5,370.5
0.304,127.0,259.0
0.306,140.0,222.0
0.308,89.0,149.0
0.311,163.0,372.0
0.312,1905.0,203533.0
0.313,411.0,5337.0
0.314,242.0,964.0
0.316,134.0,204.0
0.319,496.0,10269.0
0.322,916.0,122328.0
0.324,92.0,151.0
0.327,77.0,93.0
0.328,101.5,111.0
0.329,134.0,236.0
0.332,189.5,955.5
0.333,238.0,2141.0
0.334,109.0,111.0
0.337,189.0,832.0
0.339,604.5,27459.5
0.343,698.0,40624.0
0.344,99.0,155.0
0.346,102.0,419.0
0.349,147.5,296.5
0.35,163.0,614.5
0.351,84.0,100.5
0.353,70.0,498.0
0.356,122.0,152.0
0.358,87.0,89.0
0.361,452.0,49448.0
0.362,213.0,10744.5
0.364,1199.0,185099.0
0.367,477.0,37136.0
0.368,192.0,1349.0
0.37,102.0,471.0
0.371,480.0,18408.0
0.374,82.0,99.0
0.375,107.0,242.0
0.377,77.0,97.0
0.378,98.0,102.0
0.379,106.33333333333333,341.0
0.382,319.0,9087.0
0.383,77.0,122.0
0.384,63.0,85.0
0.386,91.0,181.0
0.388,593.0,113947.0
0.392,474.0,46770.0
0.393,81.0,156.0
0.394,119.0,278.0
0.398,162.0,356.0
0.399,86.0,114.0
