evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,378.0,57751.0
0.06,379.0,43400.0
0.113,123.0,448.0
0.132,334.0,17099.333333333332
0.142,428.0,27904.5
0.17,147.0,154.0
0.179,4001.0,354310.0
0.185,243.5,1341.5
0.194,113.0,216.0
0.205,124.0,210.0
0.229,350.0,1941.0
0.245,1130.5,68274.0
0.249,1428.0,62977.0
0.257,70.0,91.0
0.259,87.0,339.0
0.296,491.0,19731.0
0.318,64.0,105.0
0.323,227.0,1034.0
0.326,96.0,159.0
0.336,592.0,9969.0
0.345,130.0,547.0
0.369,170.0,1693.0
0.396,94.0,213.0
