evolution rate,length lived,species population time,population
0.388333,72,85,1
0.123453,95,143,1
0.201627,94,100,1
0.085,455,43341,95
0.274003,549,3272,5
0.194436,609,3827,6
0.33,64,524,8
0.295764,113,300,2
0.166667,4001,295851,73
0.370135,1218,29880,24
0.324028,1807,95442,52
0.205711,1048,35777,34
0.096667,440,5574,12
0.055568,84,137,1
0.306827,88,97,1
0.185827,117,189,1
0.385941,95,110,1
0.288621,148,228,1
0.299131,88,91,1
0.097834,137,1127,8
0.309948,219,1284,5
0.196037,113,119,1
0.253959,3647,265773,72
0.155,494,7133,14
0.306667,2106,99549,47
0.33,4001,220402,55
0.229509,182,386,2
0.133345,387,2967,7
0.288431,164,342,2
0.085,533,17718,33
0.369594,82,158,1
0.191753,528,6567,12
0.231519,158,467,2
0.198749,337,2146,6
0.143333,4001,345614,86
0.130236,104,105,1
0.166667,4001,313546,78
0.264103,92,152,1
0.299331,250,1463,5
0.127052,93,107,1
0.391753,82,90,1
0.308816,104,108,1
0.279184,169,248,1
0.382178,240,652,2
0.316797,92,97,1
0.201667,537,4459,8
0.099915,494,8445,17
0.166667,4001,267602,66
0.236667,2045,93458,45
0.061629,96,103,1
0.352416,97,196,2
0.103635,494,19714,39
0.332653,965,31429,32
0.210766,99,100,1
0.177312,138,161,1
0.143333,4001,262275,65
0.096667,1113,56618,50
0.169653,1509,60703,40
0.225,4001,224147,56
0.131667,1072,53441,49
0.37664,78,90,1
0.143333,4001,318935,79
0.090307,615,7007,11
0.278163,82,105,1
0.249488,124,552,4
0.193795,85,104,1
0.346919,190,445,2
0.363606,4001,273765,68
0.050395,91,95,1
0.200814,66,95,1
0.143333,4001,279045,69
0.09588,108,285,2
0.1724,117,118,1
0.236667,4001,252150,63
0.271667,1304,18694,14
0.224964,86,165,1
0.187939,584,4936,8
0.343855,78,95,1
0.314153,431,4735,10
0.143745,511,13995,27
0.178333,4001,290620,72
0.225,1518,49612,32
0.057007,92,112,1
0.178333,4001,261963,65
0.20912,98,100,1
0.079555,913,30187,33
0.115468,320,464,1
0.203864,105,107,1
0.306667,1719,90667,52
0.305482,90,157,1
0.096667,661,31954,48
