timestamp,interval_seconds
1774585395.351419,0.581489
1774585396.433916,1.082661
1774585397.647197,1.213283
1774585398.697862,1.050674
1774585399.923399,1.225529
1774585400.753815,0.830400
1774585402.064747,1.310861
1774585403.017459,0.952801
1774585404.275166,1.257627
1774585405.257587,0.982501
1774585406.085673,0.828091
1774585406.809515,0.723840
1774585407.597625,0.788097
1774585408.383731,0.786100
1774585409.585035,1.201321
1774585410.173866,0.588834
1774585411.101388,0.927498
1774585412.762408,1.661041
1774585414.764972,2.002561
1774585415.847791,1.082805
1774585416.711263,0.863492
1774585417.916146,1.204889
1774585418.599809,0.683656
1774585420.100622,1.500812
1774585421.073735,0.973112
1774585422.910914,1.837168
1774585424.520454,1.609551
1774585425.978722,1.458273
1774585426.383080,0.404359
1774585427.524410,1.141326
1774585428.183839,0.659431
1774585429.464566,1.280722
1774585430.198362,0.733716
1774585431.350362,1.152081
1774585432.785969,1.435602
1774585434.350178,1.564207
1774585435.199421,0.849248
1774585436.255619,1.056194
1774585437.175454,0.919845
1774585438.434018,1.258550
1774585439.431868,0.997857
1774585440.470090,1.038226
1774585441.593347,1.123241
1774585442.574087,0.980758
1774585444.265001,1.690907
1774585445.614481,1.349479
1774585447.308463,1.693984
1774585448.551714,1.243242
1774585450.043276,1.491580
1774585450.980639,0.937359
1774585452.795253,1.814609
1774585454.503182,1.707923
1774585456.071524,1.568336
1774585456.892583,0.821075
1774585458.569740,1.677159
1774585459.369749,0.800007
1774585460.970482,1.600735
1774585462.245396,1.274902
1774585463.887136,1.641745
1774585464.741616,0.854482
1774585465.576001,0.834388
1774585466.159268,0.583270
1774585466.895699,0.736424
1774585467.757551,0.861859
1774585468.342536,0.584984
1774585469.732652,1.390108
1774585470.854905,1.122255
1774585472.072296,1.217391
1774585473.415586,1.343274
1774585475.236465,1.820895
1774585476.511234,1.274773
1774585478.068937,1.557704
1774585478.633059,0.564126
1774585479.785319,1.152252
1774585481.488405,1.703086
1774585482.813675,1.325272
1774585483.517721,0.704051
1774585484.552167,1.034440
1774585485.985690,1.433515
1774585487.671511,1.685825
1774585489.033312,1.361802
1774585490.276997,1.243681
1774585491.278657,1.001671
1774585492.086063,0.807402
1774585493.093879,1.007815
1774585493.612462,0.518590
1774585494.747169,1.134687
1774585495.490554,0.743404
1774585497.034091,1.543513
1774585498.663747,1.629664
1774585499.908698,1.244958
1774585500.972232,1.063541
1774585502.139412,1.167180
1774585502.663759,0.524350
1774585503.742228,1.078458
1774585504.955733,1.213508
1774585506.410981,1.455249
1774585507.613149,1.202169
1774585509.444398,1.831254
1774585510.172333,0.727930
1774585511.369493,1.197163
1774585511.757405,0.387916
1774585512.575093,0.817677
1774585513.728631,1.153542
1774585514.921911,1.193285
1774585516.446591,1.524671
1774585517.681329,1.234740
1774585519.302753,1.621431
1774585520.832719,1.529959
1774585522.621259,1.788536
1774585524.048034,1.426778
1774585525.997241,1.949209
1774585527.312567,1.315309
1774585528.682094,1.369543
1774585530.180235,1.498150
1774585531.338287,1.158052
1774585531.870594,0.532300
1774585533.175517,1.304929
1774585534.082489,0.906965
1774585535.400414,1.317928
1774585536.795266,1.394848
1774585538.316725,1.521457
1774585539.516009,1.199283
1774585540.782247,1.266244
1774585541.754164,0.971912
1774585542.731684,0.977522
1774585543.612492,0.880809
1774585544.044449,0.431966
1774585544.991530,0.947074
1774585545.751701,0.760171
1774585546.959807,1.208107
1774585547.836544,0.876736
1774585549.125449,1.288901
1774585550.508860,1.383415
1774585551.956732,1.447874
1774585552.599995,0.643263
1774585553.722601,1.122604
1774585554.089204,0.366614
1774585555.421422,1.332209
1774585556.472666,1.051241
1774585558.336289,1.863621
1774585559.361402,1.025117
1774585560.506040,1.144638
1774585561.625908,1.119868
1774585563.193406,1.567486
1774585563.863924,0.670528
1774585564.425070,0.561153
1774585565.930195,1.505095
1774585567.011519,1.081346
1774585568.021842,1.010324
1774585568.549964,0.528125
1774585569.536670,0.986699
1774585570.325816,0.789154
1774585571.322036,0.996215
1774585572.130453,0.808422
1774585573.224788,1.094328
1774585574.358022,1.133237
1774585575.947570,1.589543
1774585576.779287,0.831722
1774585578.207888,1.428594
1774585579.223466,1.015583
1774585580.628078,1.404611
1774585581.575046,0.946974
1774585582.787254,1.212199
1774585584.250370,1.463115
1774585585.413046,1.162675
1774585585.962777,0.549743
