evolution rate,length lived,species population time,population
0.213333,87,89,1
0.271667,4001,272783,68
0.213333,1070,28630,26
0.155,4001,253828,63
0.283333,1125,19136,17
0.081508,99,155,1
0.178333,4001,215617,53
0.077757,326,1596,4
0.28512,154,254,1
0.306667,85,980,11
0.085,4001,284283,71
0.143333,4001,309360,77
0.060162,128,157,1
0.352248,123,180,1
0.260622,115,278,2
0.131667,4001,266861,66
0.248333,1903,39549,20
0.155,4001,260677,65
0.061667,4001,295079,73
0.26,1337,28310,21
0.083178,180,250,1
0.271667,1783,30062,16
0.225,4001,275982,68
0.131667,4001,285472,71
0.084698,185,889,4
0.073333,4001,263415,65
0.213333,4001,266352,66
0.33,1732,56570,32
0.14879,212,639,3
0.341667,212,2164,10
0.05,1869,96294,51
0.12,4001,298745,74
0.354851,1581,45763,28
0.276968,95,103,1
0.233386,231,383,1
0.283333,2508,66800,26
0.155,4001,305082,76
0.236667,1211,25865,21
0.242513,112,163,1
0.213333,928,29787,32
0.182031,112,318,2
0.061667,4001,275117,68
0.108333,3445,225032,65
0.131667,744,9793,13
0.143333,4001,298011,74
0.058013,159,327,2
0.085,4001,252817,63
0.370117,84,107,1
0.213333,4001,292013,72
0.131667,4001,203998,50
0.178333,4001,293824,73
0.248154,422,11912,28
0.225,4001,275482,68
0.155,4001,246361,61
0.224783,297,1136,3
0.295,1730,58977,34
0.155,4001,270014,67
0.283333,1141,15031,13
0.212033,104,201,1
0.108333,291,3319,11
0.283333,1714,61413,35
0.178333,4001,239292,59
0.355136,93,100,1
0.05,4001,284601,71
0.12,4001,289173,72
0.194305,127,149,1
0.143333,4001,312290,78
0.166667,4001,304001,75
0.379424,186,209,1
0.131667,4001,260364,65
0.332513,77,107,1
0.073333,1690,124647,73
0.067471,148,450,3
0.12,330,11566,35
0.155,4001,284818,71
0.33,1032,37574,36
0.076663,141,537,3
0.26,4001,260423,65
0.339442,115,155,1
0.162344,105,451,4
0.155,951,19201,20
0.061667,4001,258782,64
0.248333,1006,18599,18
0.085,2142,133753,62
0.19,4001,267640,66
0.378615,100,103,1
0.341667,323,2130,6
0.365951,89,93,1
0.295,800,27156,33
0.229828,95,106,1
0.12,1226,15304,12
0.235045,394,3193,8
0.073333,366,8502,23
0.177941,187,316,1
0.236004,113,244,2
0.096667,4001,295357,73
0.143333,1391,55127,39
0.12,4001,276284,69
0.283333,4001,266746,66
0.201667,1258,38929,30
0.096667,4001,273504,68
0.383639,115,130,1
0.306667,69,694,10
0.073333,1193,64396,53
0.131667,4001,249907,62
0.269691,119,185,1
0.247005,98,111,1
0.236667,4001,293132,73
0.108333,4001,307463,76
0.201667,4001,279235,69
0.109775,85,107,1
0.388333,350,6534,18
0.085,4001,294349,73
0.292964,288,4879,16
0.103572,102,103,1
0.248333,4001,249128,62
0.225,4001,285642,71
0.12,4001,296718,74
0.166564,93,137,1
0.283333,4001,277291,69
0.168337,98,101,1
0.155,610,23299,38
0.096667,4001,316419,79
0.085,1785,49813,27
0.143333,4001,296317,74
0.2494,100,156,1
0.225,4001,291101,72
0.061737,67,90,1
0.271667,2123,58993,27
0.181244,64,76,1
0.143333,4001,301941,75
0.248333,999,12118,12
0.131667,4001,277797,69
0.201667,1372,23419,17
0.12,4001,287537,71
0.142383,105,154,1
0.225,4001,280561,70
0.283333,4001,254138,63
0.353333,1131,22594,19
0.236667,4001,297440,74
0.085,4001,271440,67
0.053331,118,192,1
0.201667,4001,290746,72
0.248333,1650,75120,45
0.12,4001,233787,58
0.061667,1217,90746,74
0.143333,4001,256066,64
0.201667,4001,269980,67
0.058667,265,791,2
0.19,4001,261248,65
0.351994,92,98,1
0.306667,4001,261265,65
0.26,1288,35099,27
0.108333,4001,257056,64
0.318333,1343,25295,18
0.155,4001,298858,74
0.283333,1410,53191,37
0.096667,3880,264086,68
0.12,4001,309454,77
0.073333,4001,236497,59
0.383229,136,354,2
0.319707,337,2536,7
0.108333,1823,69358,38
0.171346,94,102,1
0.143333,64,669,10
0.061667,1122,75364,67
0.155,4001,262111,65
0.324914,69,88,1
0.11283,98,156,1
0.201667,1542,53454,34
0.072818,86,100,1
0.143333,4001,279345,69
0.12521,149,239,1
0.213333,691,8278,11
0.295,4001,255137,63
0.213333,4001,291062,72
0.26,4001,251251,62
0.295,2165,40298,18
0.166667,4001,291638,72
0.096667,4001,279225,69
0.178333,1970,106029,53
0.131667,4001,251652,62
0.061667,1168,79683,68
0.367653,136,296,2
0.135199,321,1239,3
0.155,4001,270508,67
0.19,1336,26626,19
0.131667,4001,278355,69
0.271667,2050,42680,20
0.143333,4001,276036,68
0.12,4001,295210,73
0.155,4001,285382,71
0.078836,79,99,1
0.143333,918,45552,49
0.334617,125,148,1
0.085,1101,36014,32
0.166667,4001,255962,63
0.295,1014,25671,25
0.301533,172,210,1
0.28165,71,85,1
0.178333,4001,293920,73
0.108333,4001,280891,70
0.146681,92,193,2
0.219405,98,146,1
0.085,4001,287361,71
0.213333,1318,33072,25
0.180262,149,204,1
0.317798,80,97,1
0.303459,101,117,1
0.33,708,13511,19
