evolution rate,length lived,species population time,population
0.225,91,348,3
0.085,1916,121135,63
0.061667,3637,168585,46
0.271814,4001,297511,74
0.365,1656,47466,28
0.236667,4001,269966,67
0.143333,4001,282212,70
0.073333,1296,45693,35
0.12597,122,157,1
0.155,4001,261003,65
0.19382,82,98,1
0.297113,91,92,1
0.295,343,3534,10
0.26,1861,51013,27
0.281661,144,424,2
0.213333,233,8944,38
0.385946,89,92,1
0.248333,4001,268407,67
0.052136,69,104,1
0.131667,2342,139287,59
0.328727,216,1016,4
0.213333,1125,17255,15
0.286318,201,1690,8
0.155,4001,267065,66
0.230457,140,184,1
0.270589,337,543,1
0.213333,4001,316595,79
0.318333,1236,46839,37
0.196689,95,218,2
0.253201,146,1148,7
0.238365,4001,281863,70
0.098552,73,93,1
0.236667,4001,286458,71
0.166667,2797,144691,51
0.26,4001,167797,41
0.213333,4001,289131,72
0.178333,1311,69248,52
0.201667,4001,256314,64
0.20323,150,595,3
0.05,31,482,15
0.260353,97,138,1
0.33,4001,291595,72
0.108333,2402,173967,72
0.19,4001,262475,65
0.365,1680,56499,33
0.201667,4001,245142,61
0.067871,78,80,1
0.178333,4001,275804,68
0.096667,4001,293366,73
0.229011,305,2684,8
0.341667,4001,316693,79
0.073333,2950,190757,64
0.236667,4001,269270,67
0.131667,2930,200948,68
0.213077,107,352,3
0.144712,4001,286317,71
0.143333,4001,322979,80
0.283333,4001,276147,69
0.376667,1328,41874,31
0.143333,4001,278293,69
0.131667,2163,98145,45
0.356025,90,105,1
0.084302,164,207,1
0.131667,4001,279717,69
0.272504,161,212,1
0.384134,156,655,4
0.365,1115,30596,27
0.271697,52,56,1
0.271667,4001,283138,70
0.155,4001,263724,65
0.366397,447,2877,6
0.201667,4001,276713,69
0.355972,108,124,1
0.318333,4001,295067,73
0.354635,319,928,2
0.236667,4001,274694,68
0.273159,101,104,1
0.306667,3666,150032,40
0.19,705,27958,39
0.110397,151,470,3
0.248333,4001,294173,73
0.204691,177,485,2
0.143333,4001,262887,65
0.096667,4001,288891,72
0.363249,113,222,1
0.364437,99,102,1
0.26,4001,271315,67
0.19,4001,241169,60
0.166951,224,722,3
0.166667,4001,302121,75
0.37711,110,159,1
0.318333,2827,161791,57
0.156558,108,111,1
0.073333,1653,90905,54
0.213333,2818,123414,43
0.236667,4001,236698,59
0.073333,1133,32215,28
0.096667,2222,80373,36
0.155,4001,214210,53
0.133878,109,111,1
0.054817,151,161,1
0.096667,4001,239737,59
0.155,1341,39587,29
0.178333,4001,249788,62
0.073333,4001,244666,61
0.33,1456,33553,23
0.143333,4001,265890,66
0.251816,100,150,1
0.236667,1290,52673,40
0.300059,113,135,1
0.225,67,756,11
0.19,1371,34381,25
0.132857,98,256,2
0.37714,1210,37125,30
0.19,2824,160249,56
0.097447,146,290,1
0.194673,4001,258198,64
0.155,2580,153751,59
0.096143,96,100,1
0.085,700,19399,27
0.154892,94,148,1
0.12,3629,235772,64
0.376667,1126,52169,46
0.204409,163,186,1
0.26,4001,247993,61
0.130248,201,335,1
0.318333,1120,30535,27
0.131667,4001,290912,72
0.070939,333,16687,50
0.295,4001,265871,66
0.244413,270,1927,7
0.26,4001,299180,74
0.225,3148,150318,47
0.085,152,1307,8
0.094697,58,61,1
0.225,4001,268696,67
0.166667,1010,26035,25
0.31649,70,83,1
0.199953,59,62,1
0.375733,80,154,1
0.108333,4001,269735,67
0.367043,95,101,1
0.108333,4001,294675,73
0.201667,4001,281621,70
0.362151,462,1475,3
0.067702,92,253,2
0.155,648,18861,29
0.319382,122,214,1
0.166667,4001,268638,67
0.283333,2695,105238,39
0.143333,4001,280960,70
0.341667,1223,32038,26
0.321855,403,2459,6
0.341667,1238,69771,56
0.19,4001,286605,71
0.213333,4001,292543,73
0.074913,201,2909,14
0.108333,4001,266879,66
0.201092,147,235,1
0.271667,206,3199,15
0.109497,118,435,3
0.295,4001,243581,60
0.16369,56,73,1
0.295,4001,264871,66
0.051238,120,131,1
0.236667,4001,283749,70
0.271667,2507,84894,33
0.213333,4001,279748,69
0.055215,274,1227,4
0.341667,61,469,7
0.057128,74,82,1
0.271667,4001,294550,73
0.139488,367,6550,17
0.166667,4001,264737,66
0.304514,44,45,1
0.306667,4001,262723,65
0.367932,92,105,1
0.301149,1420,33503,23
0.26,536,9876,18
0.135718,62,82,1
0.166667,3873,248393,64
0.143333,1403,90535,64
0.050857,73,146,2
0.213333,4001,284909,71
0.376667,2251,52729,23
0.283333,4001,240400,60
0.205159,165,343,2
0.178333,4001,270197,67
0.272748,138,406,2
0.108333,4001,295247,73
0.342447,188,335,1
0.131667,4001,296319,74
0.061667,2717,186635,68
0.246566,94,95,1
0.073158,160,389,2
0.131667,3718,273598,73
0.12,1185,53351,45
0.362943,201,974,4
0.143333,4001,266165,66
0.178333,4001,266223,66
0.318333,1342,44099,32
0.247821,164,275,1
0.236667,4001,271675,67
0.178333,2460,148684,60
0.298693,73,81,1
0.271667,883,21924,24
0.122697,902,51425,57
0.096667,445,4730,10
0.333867,119,271,2
0.236667,4001,270996,67
0.101538,1069,63910,59
0.073333,592,36418,61
0.236388,154,397,2
0.19,4001,247245,61
0.143333,4001,289651,72
0.340036,185,437,2
0.108333,4001,210145,52
