evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259776.92379586727
0.054,97.0,152.0
0.056,335.0,4675.999999999999
0.062,3314.8370297263496,229390.6045926974
0.064,1664.9999999999995,68175.00000000001
0.073,3375.954788188691,221490.02681277844
0.074,269.0,803.9999999999998
0.085,3434.090152861686,245339.3964852065
0.089,172.0,396.00000000000006
0.097,3537.899774801346,230709.35988132033
0.108,3852.7436011914547,267133.6903166243
0.11,97.0,299.0
0.111,400.0,943.9999999999998
0.12,3708.0764907216,247808.8858671805
0.128,648.0,26912.000000000007
0.132,3403.6351703931514,184981.63391201783
0.136,181.0,238.0
0.139,150.0,256.0
0.143,3497.6781669080347,214751.36759901216
0.153,104.0,112.99999999999999
0.155,1834.4693108335882,58965.180079924656
0.161,71.0,81.0
0.167,2684.9580326576984,112580.84542109534
0.17,94.0,96.0
0.173,71.0,82.0
0.175,182.84966502567076,594.2154491428172
0.178,3071.396794307172,150176.8323590556
0.187,89.0,94.0
0.19,2869.273792742844,128957.73178893617
0.2,83.0,107.0
0.202,1752.7264013391252,46730.27379751966
0.204,77.0,94.0
0.208,88.0,104.0
0.213,2801.8964044082786,123603.27412244867
0.217,70.0,100.0
0.225,2109.5010609036026,70156.84627426846
0.237,1947.4845899084116,61245.74793488582
0.248,1639.948238005399,56499.436846713055
0.249,192.0,331.99999999999994
0.251,223.0,429.0
0.26,2329.216242085979,88435.34543856322
0.265,322.0,429.0
0.272,1349.579163160298,22861.22769746734
0.273,91.0,126.0
0.274,95.0,102.0
0.275,72.0,93.0
0.279,95.0,148.0
0.283,2001.6911349494162,58997.76778144543
0.295,2083.527057659679,81985.0225163109
0.307,537.6802023508026,4157.841747830237
0.318,1293.067978642101,28188.852195573498
0.33,2501.731517262317,59910.57873934185
0.335,94.0,95.0
0.337,129.0,144.0
0.338,105.0,109.00000000000001
0.342,1296.0000000000005,48429.0
0.353,999.0,5981.999999999999
0.359,242.0,1564.0000000000005
0.368,151.0,324.0
0.372,90.0,91.0
0.377,1879.0,88847.99999999999
0.385,437.0,5888.000000000002
