evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261704.42857142858
0.054,97.0,152.0
0.056,335.0,4676.0
0.062,3525.3,242979.8
0.064,1665.0,68175.0
0.073,3629.375,260241.625
0.074,269.0,804.0
0.085,3625.5714285714284,261858.14285714287
0.089,172.0,396.0
0.097,3682.4615384615386,253760.92307692306
0.108,3881.6153846153848,269813.8461538461
0.11,97.0,299.0
0.111,400.0,944.0
0.12,3819.5333333333333,260816.86666666667
0.128,648.0,26912.0
0.132,3613.714285714286,242375.85714285713
0.136,181.0,238.0
0.139,150.0,256.0
0.143,3635.0,251575.4
0.153,104.0,113.0
0.155,2186.3333333333335,105244.33333333333
0.161,71.0,81.0
0.167,3004.1428571428573,165035.2857142857
0.17,94.0,96.0
0.173,71.0,82.0
0.175,265.5,2194.0
0.178,3348.125,196592.875
0.187,89.0,94.0
0.19,3198.7,201091.8
0.2,83.0,107.0
0.202,2003.5,88563.5
0.204,77.0,94.0
0.208,88.0,104.0
0.213,2999.1111111111113,165317.55555555556
0.217,70.0,100.0
0.225,2768.8571428571427,162787.7857142857
0.237,2220.25,98369.25
0.248,2033.6666666666667,106647.0
0.249,192.0,332.0
0.251,223.0,429.0
0.26,2684.5,150438.0
0.265,322.0,429.0
0.272,1376.5,25673.5
0.273,91.0,126.0
0.274,95.0,102.0
0.275,72.0,93.0
0.279,95.0,148.0
0.283,2373.6,117206.6
0.295,2543.0,147239.0
0.307,1495.5,30578.0
0.318,1377.0,29532.333333333332
0.33,2504.6666666666665,62539.666666666664
0.335,94.0,95.0
0.337,129.0,144.0
0.338,105.0,109.0
0.342,1296.0,48429.0
0.353,999.0,5982.0
0.359,242.0,1564.0
0.368,151.0,324.0
0.372,90.0,91.0
0.377,1879.0,88848.0
0.385,437.0,5888.0
