evolution rate,length lived,species population time,population
0.096667,69,179,2
0.143333,4001,271371,67
0.085,1002,55490,55
0.271667,4001,271400,67
0.260059,91,98,1
0.12,4001,261319,65
0.05,2211,131344,59
0.250075,133,985,7
0.26,314,3212,10
0.19,4001,263064,65
0.166667,1228,18050,14
0.19,4001,301303,75
0.143333,4001,305137,76
0.295472,212,285,1
0.155,1446,30069,20
0.391849,70,83,1
0.057671,218,356,1
0.108333,4001,310611,77
0.365,1061,20305,19
0.085,4001,238948,59
0.225,4001,290294,72
0.061667,1006,30778,30
0.236667,4001,258694,64
0.166667,4001,275184,68
0.085,1114,20717,18
0.155,4001,277617,69
0.096667,4001,268015,66
0.19,1914,70836,37
0.096667,4001,260083,65
0.166667,1345,55651,41
0.178333,4001,261878,65
0.283333,2469,78633,31
0.201667,4001,261591,65
0.085,1044,72143,69
0.178333,4001,258566,64
0.213333,2574,127433,49
0.096667,4001,281934,70
0.139371,206,999,4
0.096667,4001,283403,70
0.127298,167,652,3
0.143333,4001,298190,74
0.225,4001,256957,64
0.390916,161,405,2
0.166667,385,4586,11
0.061667,1827,42808,23
0.085,4001,271753,67
0.073333,1465,59760,40
0.19,4001,242303,60
0.096667,4001,254742,63
0.12,4001,274469,68
0.251846,131,790,6
0.166667,4001,259977,64
0.131667,1003,17693,17
0.05,4001,266496,66
0.271667,1311,26384,20
0.26,4001,233092,58
0.213333,1839,39269,21
0.12,4001,288777,72
0.205345,77,84,1
0.19,4001,292987,73
0.12,4001,300815,75
0.236667,4001,283879,70
0.213333,1297,18196,14
0.248333,4001,261987,65
0.131667,4001,287486,71
0.291602,97,105,1
0.155,4001,270469,67
0.236667,1212,19821,16
0.19,4001,277929,69
0.225,4001,304302,76
0.33,1167,22303,19
0.155,4001,258133,64
0.376985,736,8185,11
0.085,4001,294745,73
0.359841,162,415,2
0.19,4001,294183,73
0.143333,4001,283219,70
0.283333,1240,28198,22
0.108333,4001,231367,57
0.131667,4001,266614,66
0.155,4001,242235,60
0.073333,4001,285151,71
0.225,1162,11757,10
0.061667,4001,287135,71
0.353333,1231,30935,25
0.19,4001,247147,61
0.073333,4001,268785,67
0.306667,1369,50591,36
0.096667,4001,300745,75
0.155,1438,15771,10
0.12,4001,292227,73
0.12,4001,256689,64
0.26,1461,31633,21
0.236667,4001,241961,60
0.108333,1135,46580,41
0.146919,95,202,2
0.178333,604,28255,46
0.174749,88,105,1
0.073333,383,2839,7
0.297216,83,104,1
0.085,4001,277296,69
0.096667,4001,291685,72
0.283333,4001,293899,73
0.393076,85,108,1
0.365,208,2826,13
0.12,4001,262207,65
0.19,1144,20000,17
0.166667,4001,230295,57
0.096667,1965,115096,58
0.093214,90,101,1
0.33,786,9201,11
0.178333,4001,281130,70
0.257979,100,107,1
0.26,4001,262750,65
0.178333,1294,64963,50
0.12,4001,281909,70
0.26,1830,47250,25
0.186703,156,368,2
0.096667,4001,288132,72
0.130487,103,117,1
0.193744,117,205,1
0.366743,95,159,1
0.108333,4001,197085,49
0.131667,4001,288874,72
0.165339,124,292,2
0.061667,4001,298726,74
0.184614,267,433,1
0.363176,207,347,1
0.155,4001,277229,69
0.341667,2402,86859,36
0.322025,134,154,1
0.236667,1816,69281,38
0.142559,81,84,1
0.131667,4001,260088,65
0.05,4001,245077,61
0.131667,4001,308415,77
0.19,4001,274711,68
0.155,1589,46133,29
0.096667,4001,272423,68
0.340931,151,263,1
0.12,4001,316326,79
0.085,2281,130818,57
0.19,4001,213291,53
0.166667,4001,293178,73
0.156123,177,309,1
0.12,4001,245945,61
0.213333,2003,79574,39
0.131667,4001,209627,52
0.383708,83,93,1
0.225,383,12057,31
0.061667,1455,88162,60
0.080192,368,6988,18
0.163573,138,205,1
0.341667,535,3682,6
0.38405,250,669,2
0.149432,103,106,1
0.131667,4001,309816,77
0.166667,2157,91181,42
0.225,4001,214813,53
0.368631,251,580,2
0.131667,4001,305243,76
0.12,4001,281051,70
0.225,1514,57954,38
0.143333,4001,293222,73
0.176104,114,126,1
0.262233,100,151,1
0.085,4001,263899,65
0.085,4001,293651,73
0.213333,1121,46076,41
0.096667,4001,243470,60
0.131667,4001,295409,73
0.341667,1274,19454,15
0.108333,4001,267171,66
0.348671,194,604,3
0.236667,4001,256717,64
0.061667,1509,80068,53
0.166667,4001,268941,67
0.279381,106,207,1
0.173856,145,284,1
0.070719,313,562,1
0.131667,4001,311104,77
0.12,4001,285672,71
0.255624,100,108,1
0.385347,83,148,1
0.131667,427,18824,44
0.166667,4001,289108,72
0.318333,1799,39487,21
0.115405,85,90,1
0.306667,291,3327,11
0.11996,92,111,1
0.376667,782,3999,5
0.201667,4001,287412,71
0.225,2711,66254,24
0.12,4001,207725,51
0.059176,92,93,1
0.143333,4001,258725,64
0.096667,1507,118827,78
0.19,4001,286371,71
0.096667,4001,305354,76
0.392796,270,1232,4
0.166667,4001,299224,74
0.096667,4001,300236,75
0.318333,2731,40431,14
0.225,4001,267870,66
0.225,2880,146326,50
0.12,4001,230263,57
0.306667,1433,55000,38
0.158515,108,160,1
0.158579,94,98,1
0.213285,182,247,1
0.073626,139,155,1
0.306465,206,327,1
0.213333,432,2160,5
0.096667,4001,282101,70
