evolution rate,length lived,species population time,population
0.295,49,133,2
0.219652,75,204,2
0.295389,143,870,6
0.237307,86,100,1
0.184735,225,3166,14
0.229808,727,22288,30
0.236511,160,557,3
0.144921,81,98,1
0.093879,1019,189902,186
0.054577,1020,61105,59
0.132845,1019,70361,69
0.150149,970,165771,170
0.093529,123,7118,57
0.127925,2038,258302,126
0.077518,291,24213,83
0.378533,142,266,1
0.110832,1824,171784,94
0.10365,966,56826,58
0.052961,3059,182680,59
0.173229,1019,55518,54
0.09791,1019,136067,133
0.059106,391,18247,46
0.320939,58,147,2
0.086436,1032,75346,73
0.096667,767,50283,65
0.073333,1787,111952,62
0.317122,36,76,2
0.124122,693,57072,82
0.104042,1019,99441,97
0.083847,1296,111839,86
0.089981,190,8546,44
0.342486,105,190,1
0.082617,473,33402,70
0.059132,928,105345,113
0.085,933,65311,70
0.05,1953,93992,48
0.180313,1563,99307,63
0.379818,59,108,1
0.364162,58,108,1
0.106321,2051,108714,53
0.307513,71,105,1
0.363962,108,298,2
0.292911,87,98,1
0.233512,128,148,1
0.30165,140,467,3
0.246868,104,204,1
0.365873,239,456,1
0.252138,81,233,2
0.131772,1019,97694,95
0.076388,899,42600,47
0.107127,962,93026,96
0.111121,961,192817,200
0.088648,1131,76929,68
0.399434,59,662,11
0.115859,542,30686,56
0.050226,1080,119907,111
0.308662,128,183,1
0.070673,1019,21311,20
0.088952,1019,117851,115
0.097921,775,60701,78
0.061667,801,65338,81
0.333201,70,154,2
0.09742,1919,249683,130
0.057037,463,14590,31
0.084032,2036,128444,63
0.269138,87,146,1
0.098083,1019,71778,70
0.11837,894,44569,49
0.079242,3059,198155,64
0.05302,1416,48736,34
0.089087,1705,95627,56
0.078386,1393,66111,47
0.120301,419,60656,144
0.103576,882,49680,56
0.066608,651,44434,68
0.100626,596,25282,42
0.075891,1019,170508,167
0.146204,219,949,4
0.065707,538,30376,56
0.288947,284,1079,3
0.07634,523,28798,55
0.268517,82,106,1
0.075638,544,35322,64
0.157504,3732,241841,64
0.111732,1019,135136,132
0.074332,2039,101153,49
0.07127,793,107286,135
0.059082,1156,90246,78
0.060748,761,92808,121
0.077457,1413,115922,82
0.08654,1114,69708,62
0.0528,3059,76040,24
0.145473,248,1045,4
0.145927,103,360,3
0.396657,93,733,7
0.208505,138,620,4
0.086087,757,1475,1
0.12,273,17082,62
0.391119,218,5433,24
0.22258,79,128,1
0.39816,55,105,1
0.156284,618,24467,39
0.063374,805,66915,83
0.376667,64,627,9
0.05,1098,47778,43
0.09215,766,60103,78
0.152801,1020,119514,117
0.083698,1042,81283,78
0.104543,922,172729,187
0.361701,62,94,1
0.222468,54,147,2
0.141859,1018,106351,104
0.098456,931,18257,19
0.102099,1019,72733,71
0.193241,54,86,1
0.051229,245,7391,30
0.140982,2039,233149,114
0.114124,1019,31363,30
0.07506,820,50501,61
0.116072,843,62176,73
0.089418,528,35587,67
0.070547,526,44585,84
0.069424,892,215107,241
0.092555,1245,148008,118
0.142659,281,668,2
0.141283,796,45202,56
0.290639,121,168,1
0.087646,933,63360,67
0.235391,96,180,1
0.085361,1020,140997,138
0.115869,1876,122535,65
0.101129,1017,101702,100
0.100135,590,34293,58
0.120922,1019,146182,143
0.080929,21,336,16
0.078183,1014,130887,129
0.123466,1016,125151,123
0.089495,2038,156744,76
0.058935,1457,125165,85
0.105174,105,150,1
0.072808,1019,151053,148
0.072393,1019,51930,50
0.076448,950,61096,64
0.157156,2039,117801,57
0.110518,696,49539,71
0.128179,2039,227941,111
0.07539,1019,203394,199
0.097544,1785,128781,72
0.060437,1888,123917,65
0.116051,2039,212389,104
0.109424,1019,64386,63
0.056022,2037,279833,137
0.054201,1018,86395,84
0.101148,1019,83706,82
0.085352,715,98877,138
0.376667,62,785,12
0.098877,249,16536,66
0.294242,90,143,1
0.073333,3139,207984,66
0.086154,500,38821,77
0.171263,215,1015,4
0.063451,3129,231543,73
0.099,1020,74025,72
0.065601,1018,142106,139
0.144518,394,29277,74
0.108381,2036,162733,79
0.06469,553,12786,23
0.11057,1919,144023,75
0.383004,64,80,1
0.111729,137,287,2
0.103017,2040,207624,101
0.084428,2069,156528,75
0.139687,1019,248495,243
0.114512,1019,227841,223
0.091901,606,18841,31
0.376667,70,669,9
0.05,1095,93082,85
0.069789,1018,126073,123
0.056908,154,7670,49
0.076663,839,59182,70
0.130538,3512,236431,67
0.071832,574,26339,45
0.051216,2423,149157,61
0.09529,342,25698,75
0.1202,2038,272274,133
0.125144,1019,61036,59
0.073558,939,56267,59
0.126274,218,2606,11
0.069256,947,42589,44
0.09218,1019,223705,219
0.104341,1359,82199,60
0.058853,1018,165244,162
0.07538,1358,126705,93
0.168142,68,88,1
0.068289,1033,165661,160
0.105,1189,178564,150
0.068634,675,15797,23
0.114154,1019,73329,71
0.096193,1004,70527,70
0.334155,342,4822,14
0.064859,102,2539,24
0.19343,88,195,2
0.122926,1019,280621,275
0.070762,1240,47861,38
0.178833,1019,56712,55
0.152767,3059,298497,97
0.100926,1077,353868,328
0.108376,2040,419875,205
0.078054,2019,183588,90
0.225656,84,150,1
0.052945,1023,81053,79
0.067752,1018,66401,65
0.122285,1233,80554,65
0.384894,110,220,2
0.169946,745,13809,18
0.366686,177,933,5
0.229554,218,2114,9
0.244837,2447,290481,118
0.252746,2539,205249,80
0.375397,84,131,1
0.278849,157,903,5
0.388333,64,585,9
0.101452,571,111500,195
0.173846,748,43784,58
0.085117,437,3169,7
0.171103,270,1759,6
0.153164,766,120700,157
0.340038,71,100,1
0.193798,592,8590,14
0.137437,79,100,1
0.223542,2966,341558,115
0.37972,56,99,1
0.055672,1080,169501,156
0.346789,59,146,2
0.073422,540,5713,10
0.134128,960,65365,68
0.152088,745,44042,59
0.086158,2569,171364,66
0.137324,1019,146540,143
0.052521,2233,115288,51
0.128834,1016,129027,126
0.063969,1115,95389,85
0.13867,1015,72953,71
0.098003,2038,145974,71
0.09432,285,19334,67
0.286031,738,14953,20
0.078565,697,40631,58
0.119218,1532,89506,58
0.085935,1861,126165,67
0.121234,279,13653,48
0.307481,44,76,1
0.051738,866,56641,65
0.13816,1048,65526,62
0.065787,408,17917,43
0.09244,1056,62715,59
0.070937,1019,219960,215
0.101183,1018,129938,127
0.118554,2039,207609,101
0.379609,79,91,1
0.241046,74,94,1
0.073573,2039,197757,96
0.082903,1020,185316,181
0.055211,1020,81609,80
0.069695,2039,255481,125
0.096057,1017,175437,172
0.1672,1119,93085,83
0.396301,78,92,1
0.209555,79,115,1
0.05,79,3800,48
0.096667,1099,82404,74
0.149919,1019,167946,164
0.143333,3139,331515,105
0.106917,1041,17989,17
0.387889,218,6631,30
0.227799,306,7783,25
0.293965,69,93,1
0.309279,388,21117,54
0.230442,114,397,3
0.111486,499,22732,45
0.147518,1383,96918,70
0.340587,70,102,1
0.192504,56,100,1
0.126743,445,6936,15
0.213401,51,65,1
0.208593,1954,83662,42
0.119302,1018,34390,33
0.120784,51,90,1
0.121089,990,147023,148
0.13575,1020,164044,160
0.147157,218,352,1
0.073813,1020,46075,45
0.304439,1080,52351,48
0.230338,1271,51497,40
0.36171,462,9722,21
0.330094,963,49011,50
0.150935,731,39688,54
0.143811,919,69025,75
0.344453,93,109,1
0.061667,743,58309,78
0.05,1763,152642,86
0.13837,457,28624,62
0.055352,113,6136,54
0.15148,2039,246596,120
0.104738,1019,240709,236
0.081746,920,129078,140
0.083089,908,72939,80
0.122739,380,12801,33
0.207183,142,500,3
0.077633,1019,73703,72
0.068319,2038,103867,50
0.057145,1697,144707,85
0.332334,89,186,2
0.373217,92,150,1
0.147527,98,218,2
0.050129,1019,110501,108
0.078213,638,42942,67
0.071049,726,41690,57
0.210423,239,498,2
0.088004,3101,171257,55
0.138189,52,95,1
0.144823,566,42168,74
0.074543,481,28023,58
0.07337,1020,191652,187
0.073333,247,51987,210
0.061667,1267,112425,88
0.136836,1019,107673,105
0.057548,363,18939,52
0.160606,56,148,2
0.076943,789,63543,80
0.283333,61,788,12
0.085,1080,18596,17
0.069263,1019,18932,18
0.093321,343,20654,60
0.14554,1928,160836,83
0.050562,595,39277,66
0.124874,1385,164762,118
0.093559,1018,200038,196
0.348928,100,112,1
0.225262,63,99,1
0.257694,56,105,1
0.215873,136,553,4
0.125002,839,41365,49
0.063419,1019,167693,164
0.147337,932,147060,157
0.087533,77,109,1
0.097709,968,72286,74
0.07196,762,16028,21
0.145514,348,19750,56
0.086691,714,29714,41
0.112757,1018,86178,84
0.05,78,982,12
0.085,1098,65974,60
0.252703,58,101,1
0.100588,1403,116360,82
0.079913,1376,136430,99
0.150853,1020,137345,134
0.081787,819,57879,70
0.09268,1020,71635,70
0.088681,1020,165952,162
0.118296,812,44548,54
0.083765,2955,276194,93
0.270993,741,29030,39
0.399933,83,103,1
0.154684,373,63447,170
0.206849,85,155,1
0.130219,104,182,1
0.236419,150,957,6
0.108761,121,262,2
0.225236,406,69629,171
0.311069,120,378,3
0.172704,87,163,1
0.180539,495,8955,18
0.217574,81,197,2
0.295559,188,758,4
0.259017,100,161,1
0.160268,4001,482235,120
0.219081,128,208,1
0.11581,1015,164114,161
0.135506,1787,112858,63
0.060184,1018,188627,185
0.128345,2039,265289,130
0.217996,97,158,1
0.16399,67,83,1
0.376667,70,726,10
