evolution rate,geometric mean length lived,geometric mean species population time
0.06,89.0,93.0
0.062,235.0,5495.000000000002
0.073,3061.9999999999995,183824.99999999994
0.085,4001.0,203342.99999999994
0.09,80.0,100.0
0.097,4001.0,292233.99999999994
0.108,860.3518156746169,12517.897133791987
0.12,1035.9999999999998,63801.00000000002
0.132,1742.629909074213,96270.10823199486
0.143,3514.165467580866,222936.64627698614
0.155,2840.205999834032,152281.20475547205
0.167,1876.4008100616459,67188.09912477058
0.178,2685.107446639705,106215.18671075246
0.179,181.0,202.99999999999997
0.193,102.0,107.0
0.213,4001.0,283269.9999999999
0.214,137.0,206.0
0.225,1930.9064393069868,71108.6538030854
0.237,151.0,1116.9999999999998
0.248,1299.0000000000002,57739.999999999985
0.26,2533.2990348555377,125977.69288250999
0.266,100.0,202.0
0.268,216.0,300.00000000000006
0.272,806.9999999999999,14325.000000000004
0.295,2512.6834261402687,86150.94866569957
0.304,90.0,110.00000000000001
0.316,85.0,99.0
0.322,78.0,83.0
0.323,77.0,140.0
0.33,2829.861357773257,133238.1113300454
0.335,84.0,99.0
0.342,98.0,101.0
0.365,1090.0,15708.999999999995
0.377,65.0,482.0
