evolution rate,length lived,species population time,population
0.306667,63,142,2
0.191608,852,24223,28
0.141551,100,104,1
0.395152,121,192,1
0.05,53,1074,20
0.137194,133,250,1
0.389321,89,109,1
0.271667,631,11797,18
0.384269,142,463,3
0.31576,162,233,1
0.306667,116,930,8
0.20893,96,98,1
0.390556,64,86,1
0.143333,4001,288666,72
0.131667,1106,22057,19
0.280054,198,499,2
0.101418,313,1702,5
0.12,259,7000,27
0.108996,85,202,2
0.39431,152,210,1
0.155,4001,279893,69
0.270594,181,363,2
0.09795,81,86,1
0.335726,112,159,1
0.238153,1066,24581,23
0.213333,4001,276744,69
0.132986,301,39990,132
0.183373,77,92,1
0.201667,4001,276101,69
0.271667,2183,53993,24
0.054051,94,99,1
0.061667,210,27548,131
0.199418,366,865,2
0.067835,96,169,1
0.306667,65,712,10
0.187407,128,351,2
0.25294,1241,56682,45
0.15552,168,292,1
0.180896,4001,281969,70
0.282179,235,491,2
0.231571,83,131,1
0.283333,4001,291347,72
0.125064,75,148,1
0.143333,4001,298825,74
0.133736,136,246,1
0.327677,94,101,1
0.19477,388,1028,2
0.09617,322,25166,78
0.287077,54,66,1
0.143333,4001,349521,87
0.228587,88,97,1
0.246764,132,222,1
0.390664,94,109,1
0.15055,4001,269581,67
0.356952,731,10294,14
0.34647,93,95,1
0.236667,4001,249809,62
0.373887,98,164,1
0.28702,117,163,1
0.165769,4001,375768,93
0.057879,126,234,1
0.062517,238,6520,27
0.117978,174,214,1
0.295,621,18816,30
0.35086,193,800,4
0.335402,576,1928,3
0.283333,153,1160,7
0.317665,78,91,1
0.346371,232,576,2
0.093979,337,149170,442
0.236483,918,5983,6
0.207035,3487,373770,107
0.388333,154,1200,7
0.107193,319,686,2
0.379405,159,170,1
0.236667,4001,271991,67
0.324271,84,104,1
0.164177,835,36103,43
0.213333,4001,278298,69
0.310634,147,204,1
0.30013,242,717,2
0.280288,149,308,2
0.365,117,697,5
0.284812,55,64,1
0.211946,100,106,1
