evolution rate,length lived,species population time,population
0.390612,92,483,5
0.28412,3500,216305,61
0.31551,148,448,3
0.182315,421,6098,14
0.281902,3500,112836,32
0.21579,1054,13116,12
0.150916,3500,143546,41
0.257055,3500,73359,20
0.091042,3500,227796,65
0.180725,3500,163889,46
0.095211,3500,177728,50
0.101718,3500,154888,44
0.301924,351,606,1
0.129174,75,1141,15
0.111286,1813,145657,80
0.289332,771,45929,59
0.111142,3500,143339,40
0.183596,3500,136135,38
0.242644,3500,182904,52
0.200956,1016,23889,23
0.114573,3500,236210,67
0.352697,86,96,1
0.274955,666,7031,10
0.182529,3500,280276,80
0.112606,3500,106166,30
0.182324,3500,165583,47
0.152387,1235,25394,20
0.240626,144,933,6
0.138545,1506,42058,27
0.338156,540,6073,11
0.301215,1791,38731,21
0.217671,3500,117246,33
0.201421,3500,116501,33
0.121987,1408,47853,33
0.311702,620,9103,14
0.065561,3500,87858,25
0.050203,3500,104275,29
0.255797,87,96,1
0.344562,85,1384,16
0.255621,301,373,1
0.300456,124,1781,14
0.288659,3500,182606,52
0.062892,1091,74422,68
0.213494,3500,156574,44
0.131167,1121,33991,30
0.073804,63,505,8
0.131223,1516,124258,81
0.085199,1329,104505,78
0.236604,324,2663,8
0.09948,3500,238569,68
0.093914,1435,124350,86
0.271289,91,93,1
0.196728,3500,137906,39
0.189905,3500,159005,45
0.059936,1274,62123,48
0.359528,212,1154,5
0.231703,3500,163555,46
0.232205,1255,47670,37
0.349755,182,3883,21
0.172862,1806,65021,36
0.238153,736,9943,13
0.085735,3500,172273,49
0.125042,3500,100300,28
0.200395,3500,167012,47
0.079925,1130,60022,53
0.078397,36,611,16
0.314641,1922,52210,27
0.357901,3500,83542,23
0.22604,3500,202494,57
0.078177,1165,37511,32
0.199989,68,737,10
0.187552,3500,164036,46
0.182092,1086,22338,20
0.109884,3500,235560,67
0.176749,1296,20749,16
0.372691,236,3494,14
0.141922,3500,95476,27
0.289018,3500,96028,27
0.141151,3500,128022,36
0.103253,3500,153670,43
0.204512,3500,51058,14
0.093471,1814,154261,85
0.177479,822,9395,11
0.165691,3500,86252,24
0.180525,3500,141205,40
0.170103,1352,32149,23
0.322081,294,4098,13
0.069644,3500,142873,40
0.249336,3500,84321,24
0.212036,3500,78329,22
0.136365,1331,62990,47
0.39763,242,8549,35
0.265812,3500,105140,30
0.25034,3500,123812,35
0.239415,3500,316188,90
0.100891,1072,62834,58
0.211498,3500,131881,37
0.10885,1271,25627,20
0.082183,235,2334,9
0.141167,3500,64089,18
0.133335,3500,82410,23
0.069164,84,95,1
0.170449,3500,117826,33
0.31716,76,80,1
0.061554,3500,113304,32
0.127903,3500,122797,35
0.134315,564,1484,2
0.081673,3500,224172,64
0.342156,1689,46488,27
0.214545,596,6590,11
0.055836,3500,123089,35
0.050906,3500,100206,28
0.247435,1087,39238,36
0.182719,3500,154641,44
0.253396,1840,104128,56
0.240533,1500,43635,29
0.361529,429,8294,19
0.221244,3500,170987,48
0.141971,1013,35821,35
0.136581,3500,230677,65
0.222548,1143,48304,42
0.219446,63,478,7
0.196947,1346,25392,18
0.322798,265,1571,5
0.161583,3500,62719,17
0.269865,3500,184056,52
0.279253,3500,266014,76
0.119946,3500,244704,69
0.055066,1245,11332,9
0.148129,153,1112,7
0.139536,1246,9912,7
0.37415,261,6229,23
0.172821,3500,126165,36
0.053688,3500,155710,44
0.155347,1086,37264,34
0.112073,3500,90155,25
0.160818,3500,111267,31
0.228272,1041,24904,23
0.202139,3500,124338,35
0.257228,3500,286267,81
0.110068,3500,161391,46
0.205942,3500,245653,70
0.185529,3500,170156,48
0.162765,84,85,1
0.299301,280,4622,16
0.099342,3500,269593,77
0.146356,3500,95488,27
0.186885,2031,69808,34
0.177767,1784,103419,57
0.256597,3500,211980,60
0.213444,1121,19143,17
0.333402,63,534,8
0.190359,3500,107614,30
0.305325,3500,189412,54
0.396136,85,93,1
0.095646,36,692,19
0.087008,3500,199260,56
0.193588,3500,267947,76
0.167864,3500,83895,23
0.172576,3500,295354,84
0.311179,1386,27711,19
0.056525,316,30780,97
0.205092,3500,163055,46
0.168501,3500,107056,30
0.168511,1506,57341,38
0.196853,561,12801,22
0.110016,3500,273187,78
0.072048,3500,266540,76
0.067913,1164,79267,68
0.366221,64,606,9
0.328103,1154,11922,10
0.063379,68,627,9
0.091417,1396,34428,24
0.077058,374,10047,26
0.061982,3500,106817,30
0.209472,1479,77987,52
0.264313,400,2582,6
0.089767,3500,179488,51
0.071215,1005,34585,34
0.126503,3500,233296,66
0.183101,3500,252029,72
0.189935,1054,39319,37
0.196154,3500,191316,54
0.224753,1716,79612,46
0.098163,1268,41723,32
0.318997,211,2048,9
0.114769,3500,248040,70
0.118019,3500,183364,52
0.216042,3500,135103,38
0.221345,3500,101866,29
0.182037,1581,48723,30
0.286315,493,7307,14
0.127209,3500,238535,68
0.387332,85,99,1
0.317328,3500,54165,15
0.053115,1615,117551,72
0.264202,552,16486,29
0.314602,165,438,2
0.177884,138,301,2
0.252245,161,188,1
0.311215,893,27563,30
0.177078,3500,108086,30
0.090848,1362,108981,80
0.306148,489,8258,16
0.121196,3500,88780,25
0.052269,3500,146869,41
0.271944,3500,64836,18
0.229894,3500,151388,43
0.076168,3500,173743,49
0.165765,1315,41917,31
0.298696,241,5627,23
0.234195,3500,198649,56
0.135234,3500,73458,20
0.212887,3500,283814,81
0.154795,3500,268898,76
0.140464,3500,200143,57
0.293472,1900,58840,30
0.175859,1131,14521,12
0.058542,62,476,7
0.181581,1435,32357,22
0.379102,349,10255,29
0.162148,3500,180372,51
0.282607,3500,106966,30
0.085784,1658,82969,50
0.278812,594,6693,11
0.105188,3500,88907,25
0.231625,3500,168222,48
0.177246,141,199,1
0.306111,454,10760,23
0.156922,3500,217783,62
0.109841,3500,192784,55
0.121891,132,152,1
0.079745,3500,134332,38
0.20374,3500,80737,23
0.087893,1430,32114,22
0.270946,349,5082,14
0.107428,3500,209342,59
0.181883,3500,200370,57
0.128084,1117,19429,17
0.226663,68,801,11
0.16494,3500,124898,35
0.217106,1064,47153,44
0.228282,3500,34869,9
0.115483,241,3004,12
0.092688,3500,98717,28
0.246535,3500,84888,24
0.075203,1563,145706,93
0.277476,489,6149,12
0.136418,3500,274711,78
0.183498,3500,128417,36
0.240647,3500,121106,34
0.226979,3500,138448,39
0.155774,1193,47955,40
0.060484,115,1550,13
0.197333,1754,61388,34
0.2057,3500,227148,64
0.162546,3500,221443,63
0.117823,3500,149072,42
0.243798,1609,43129,26
0.347736,664,27191,40
0.131721,3500,173947,49
0.172126,3500,169401,48
0.239656,1084,26693,24
0.17028,3500,284666,81
0.166438,3500,300943,85
0.269925,105,112,1
0.39986,126,1813,14
0.063903,1378,48682,35
0.242439,384,7751,20
0.056008,1628,60367,37
0.163011,594,9632,16
0.243826,3500,68295,19
0.379945,3500,111184,31
0.117447,3500,194531,55
0.27285,126,154,1
0.190657,68,723,10
0.208533,3500,226444,64
0.176914,3500,118214,33
0.226536,3500,232506,66
0.181826,3500,119188,34
0.137817,3500,203451,58
0.177571,3500,171883,49
0.10218,3500,127317,36
0.135672,1364,74414,54
0.320217,264,5420,20
0.258003,3500,100391,28
0.11763,1014,86709,85
0.179174,3500,207083,59
0.090022,3500,166168,47
0.287679,3500,47140,13
