evolution rate,length lived,species population time,population
0.107398,70,141,2
0.091483,82,91,1
0.174665,651,18986,29
0.240462,3500,244739,69
0.210296,3500,220193,62
0.131055,3500,61654,17
0.335754,3500,99221,28
0.251483,3500,186128,53
0.32236,101,103,1
0.358116,188,666,3
0.061075,739,23393,31
0.175716,3500,77015,22
0.185528,3500,164421,46
0.167507,3500,245868,70
0.274911,182,404,2
0.141613,219,345,1
0.217964,3500,152823,43
0.370956,1052,32473,30
0.371571,103,105,1
0.259619,3500,59030,16
0.193969,3500,124242,35
0.235057,74,81,1
0.276534,966,4987,5
0.256937,315,4725,15
0.15261,3500,193046,55
0.204306,166,272,1
0.18324,627,6732,10
0.225883,3500,98638,28
0.356359,3500,70038,20
0.094713,1820,97329,53
0.265672,3500,189551,54
0.112384,3500,163226,46
0.325014,134,143,1
0.111958,680,24068,35
0.237721,102,105,1
0.256333,126,164,1
0.068195,865,34008,39
0.242765,3500,110203,31
0.057442,3500,73180,20
0.386738,95,157,1
0.289155,165,6405,38
0.275739,1452,51447,35
0.128991,653,35736,54
0.220171,3500,83184,23
0.210665,3500,141895,40
0.39452,109,119,1
0.396113,156,1310,8
0.184794,215,622,2
0.361276,81,99,1
0.164973,483,8045,16
0.373073,77,89,1
0.192051,2036,57285,28
0.07733,1013,24819,24
0.080594,3500,167236,47
0.167683,3500,170144,48
0.250764,3500,102369,29
0.300516,1218,13539,11
0.332248,123,2503,20
0.282061,1563,39914,25
0.200024,93,192,2
0.150822,3500,115683,33
0.098224,3500,87339,24
0.229237,3500,139893,39
0.143818,195,1721,8
0.27411,55,410,7
0.259089,3500,177940,50
0.337033,1170,54040,46
0.186229,71,729,10
0.115606,3500,199558,57
0.210959,71,100,1
0.093154,840,25530,30
0.262819,725,5523,7
0.278353,91,102,1
0.333948,438,22338,51
0.214671,124,147,1
0.260535,3500,72837,20
0.331675,3500,189378,54
0.081044,69,80,1
0.313004,3500,168712,48
0.158134,3500,108867,31
0.227904,427,7535,17
0.126272,2092,157303,75
0.231856,90,93,1
0.062237,613,19908,32
0.175755,3500,61355,17
0.281648,115,578,5
0.369619,33,37,1
0.194403,567,7896,13
0.216521,3500,86772,24
0.148748,3500,144951,41
0.293184,113,128,1
0.367792,142,821,5
