evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3415.75,233171.0
0.062,3423.4,227141.0
0.073,4001.0,268661.6666666667
0.077,711.0,3059.0
0.085,4001.0,289929.3333333333
0.097,4001.0,281391.375
0.1,265.0,968.0
0.105,648.0,2734.0
0.108,4001.0,290584.6
0.115,595.0,12660.0
0.117,216.0,329.0
0.12,4001.0,286008.4285714286
0.128,312.0,2305.0
0.132,2032.5,154368.5
0.143,3039.2,191751.4
0.144,101.0,107.0
0.155,3244.0,187298.8
0.167,2270.0,132077.75
0.178,2628.0,153635.5
0.19,3347.5,177436.0
0.202,2757.0,133331.33333333334
0.213,2264.0,76317.0
0.215,86.0,89.0
0.217,79.0,85.0
0.225,1707.25,34823.5
0.237,1852.0,101302.33333333333
0.248,1364.0,23864.0
0.25,127.0,158.0
0.258,105.0,112.0
0.26,4001.0,291806.0
0.262,92.0,98.0
0.272,1188.0,32200.0
0.283,1591.0,41830.0
0.293,79.0,100.0
0.295,747.0,15583.333333333334
0.307,1212.6666666666667,13846.0
0.318,2538.0,93999.0
0.33,1662.0,68151.0
0.332,84.0,152.0
0.336,162.0,192.0
0.337,130.0,140.0
0.353,1628.75,60309.5
0.356,93.0,97.0
0.365,837.0,22273.0
0.375,159.0,202.0
0.391,124.0,149.0
0.393,77.0,87.0
