evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3605.1666666666665,259804.33333333334
0.062,4001.0,266782.0
0.085,4001.0,289929.3333333333
0.097,4001.0,280861.25
0.1,265.0,968.0
0.108,4001.0,300419.25
0.115,595.0,12660.0
0.12,4001.0,287006.8333333333
0.132,64.0,495.0
0.143,2398.0,132463.0
0.144,101.0,107.0
0.155,2919.5714285714284,155351.57142857142
0.167,2692.3333333333335,170355.66666666666
0.178,1255.0,28399.0
0.202,2351.0,76490.0
0.215,86.0,89.0
0.217,79.0,85.0
0.225,1728.6666666666667,42346.666666666664
0.248,1364.0,23864.0
0.25,127.0,158.0
0.258,105.0,112.0
0.262,92.0,98.0
0.272,1188.0,32200.0
0.283,1591.0,41830.0
0.293,79.0,100.0
0.295,1091.5,23135.5
0.307,1105.0,15380.0
0.33,62.0,101.0
0.332,84.0,152.0
0.336,162.0,192.0
0.337,130.0,140.0
0.353,1796.0,70627.5
0.356,93.0,97.0
0.365,837.0,22273.0
0.375,159.0,202.0
0.391,124.0,149.0
0.393,77.0,87.0
