evolution rate,length lived,species population time,population
0.129733,67,259,3
0.149121,3500,186309,53
0.235272,276,600,2
0.063661,66,657,9
0.263071,1137,13231,11
0.072758,63,605,9
0.17597,1197,20855,17
0.101341,100,999,9
0.187119,3500,169210,48
0.056551,1604,71608,44
0.12054,522,7736,14
0.118587,3500,129969,37
0.057522,1642,87744,53
0.300568,543,5511,10
0.230383,3500,116180,33
0.112151,97,113,1
0.255617,3500,95641,27
0.266917,106,133,1
0.20698,80,434,5
0.222882,3500,110723,31
0.175054,1009,14731,14
0.114238,3500,226247,64
0.218056,3500,57730,16
0.05932,239,364,1
0.362565,197,1910,9
0.075003,94,207,2
0.316702,227,4889,21
0.060742,1459,43942,30
0.18722,366,1562,4
0.123661,3500,91903,26
0.070191,1297,54585,42
0.317865,361,5376,14
0.146423,1455,14678,10
0.138786,369,4413,11
0.091211,3500,141869,40
0.126671,3500,92769,26
0.21115,1158,17350,14
0.142255,64,574,8
0.196146,3500,95413,27
0.190083,200,1154,5
0.220507,63,497,7
0.21174,3500,87509,25
0.179575,3500,104402,29
0.187711,1082,19076,17
0.153645,3500,87986,25
0.087041,3500,180035,51
0.05396,1799,90912,50
0.24522,1896,33537,17
0.242356,911,14741,16
0.084335,3500,135465,38
0.250832,1502,28948,19
0.258946,511,3556,6
0.119471,3500,180128,51
0.135668,351,1870,5
0.30803,207,2839,13
0.19834,1293,23923,18
0.060767,439,14648,33
0.051954,3500,237730,67
0.167578,1007,14610,14
0.195599,3500,90025,25
0.050988,1184,87863,74
0.390147,84,772,9
0.179243,1521,78894,51
0.383697,643,16848,26
0.195829,3500,138254,39
0.130312,3500,162543,46
0.17795,1179,25233,21
0.081031,84,901,10
0.105466,2033,36442,17
0.224017,1132,25571,22
0.277033,58,487,8
0.172175,1459,36680,25
0.294172,482,4038,8
0.222966,1692,41766,24
0.237851,684,4872,7
0.203364,3500,111619,31
0.215351,1410,29695,21
0.257407,486,4779,9
0.17027,3500,203180,58
0.396138,78,106,1
0.222096,3500,189336,54
0.162654,1628,42745,26
0.062858,646,20877,32
0.104202,3500,92475,26
0.168812,1574,59105,37
0.300912,545,7291,13
0.06481,3500,287967,82
0.06775,1860,146420,78
0.277396,1127,15242,13
0.329419,67,853,12
0.148377,1519,47138,31
0.272384,451,9959,22
0.143225,3500,171860,49
0.259714,1407,46410,32
0.155278,1121,85119,75
0.223702,64,621,9
0.219917,1299,39552,30
0.205915,291,2216,7
0.262292,3500,277079,79
0.236498,105,107,1
0.297018,335,4437,13
0.199384,3500,66441,18
0.165065,3500,49498,14
0.15074,3500,34887,9
0.223924,3500,283126,80
0.211557,1273,14117,11
0.394265,174,2045,11
0.201756,1316,21817,16
0.244487,293,6699,22
0.059421,230,277,1
0.372724,215,3380,15
0.225925,1236,15644,12
0.103154,149,1938,13
0.209982,3500,194675,55
0.07198,3500,211840,60
0.232649,1663,56478,33
0.250034,580,17963,30
0.254823,3500,82437,23
0.253192,579,8768,15
0.277414,298,3568,11
0.1032,3500,190273,54
0.08112,3500,178713,51
0.241684,1081,21422,19
0.176136,3500,144428,41
0.224579,3500,85459,24
0.105736,3500,199953,57
0.13569,1151,23551,20
0.320029,62,541,8
0.170504,1349,54181,40
0.388644,254,2099,8
0.195743,3500,214352,61
0.235073,1627,41980,25
0.166372,867,17109,19
0.169633,3500,97706,27
0.076327,1001,57569,57
0.093931,3500,316413,90
0.165454,1016,9664,9
0.225476,3500,79478,22
0.179175,1220,13040,10
0.169046,131,1311,10
0.229481,1289,18808,14
0.352933,221,1357,6
0.147815,1391,43204,31
0.134256,906,14924,16
0.126111,3500,105227,30
0.204571,3500,147582,42
0.198158,3500,179902,51
0.148722,3500,188392,53
0.077603,2038,88086,43
0.192689,1281,62152,48
0.281311,304,6301,20
0.082222,1638,43927,26
0.216756,872,19223,22
0.215291,3500,82868,23
0.057046,1115,42749,38
0.268602,50,121,2
0.093696,3500,232080,66
0.212331,1283,21294,16
0.088428,202,3739,18
0.139069,3500,299232,85
0.067858,3500,232003,66
0.288552,588,1654,2
0.131258,3500,158513,45
0.05913,666,2757,4
0.230331,479,4099,8
0.123101,3500,209171,59
0.183584,1093,20844,19
0.072208,3500,133391,38
0.152188,3500,219146,62
0.234636,1117,15636,13
0.130337,64,393,6
0.252583,1170,23085,19
0.394328,70,759,10
0.053017,1695,123854,73
0.197972,820,10049,12
0.081275,3500,287572,82
0.144766,3500,277691,79
0.186855,3500,101934,29
0.160299,72,96,1
0.126843,3500,182771,52
0.089325,3500,261652,74
0.229545,2076,32439,15
0.077981,1560,115256,73
0.194798,720,7646,10
0.143834,3500,131406,37
0.255298,1362,43558,31
0.376049,308,2332,7
0.077595,1703,200384,117
0.284867,884,22558,25
0.248508,3500,138407,39
0.166801,96,107,1
0.234626,63,506,8
0.079578,3500,289320,82
0.057694,1072,111471,103
0.261158,3500,263232,75
0.11994,511,2365,4
0.082079,1640,164676,100
0.053492,691,20169,29
0.191572,3500,67384,19
0.207235,3500,188531,53
0.089145,3500,277807,79
0.058166,1030,32689,31
0.171933,3500,101414,28
0.09638,3500,204019,58
0.088697,3500,239772,68
0.285244,101,107,1
0.181221,113,797,7
0.191093,3500,206467,58
0.160365,1073,16879,15
0.06252,3500,82977,23
0.132865,3500,297394,84
0.054252,1290,100970,78
0.24234,195,2224,11
0.07366,1482,56329,38
0.339782,538,2754,5
0.091142,3500,151198,43
0.200887,1237,19792,16
0.051154,144,1320,9
0.151903,1185,16347,13
0.375735,98,844,8
0.090312,1829,84730,46
0.050842,1135,39237,34
0.250435,64,439,6
0.088919,3500,223184,63
0.111796,3500,105187,30
0.199423,89,91,1
0.20445,184,1663,9
0.203638,88,102,1
0.313788,268,1947,7
0.152812,3500,119746,34
0.397287,92,101,1
0.058323,294,12242,41
0.13909,1668,26694,16
0.179014,1076,38228,35
0.152564,3500,209782,59
0.256653,1121,8887,7
0.396285,61,536,8
0.079402,98,102,1
0.299029,111,912,8
0.101484,100,106,1
0.275672,61,458,7
0.083419,150,264,1
0.328046,325,4150,12
0.067429,3500,72287,20
0.220442,1861,59320,31
0.17385,888,19138,21
0.19481,3500,66071,18
0.09383,3500,75764,21
0.093679,468,1432,3
0.342355,225,1599,7
0.100685,3500,248388,70
0.190909,3500,292022,83
0.266925,1008,23406,23
0.240864,3500,35549,10
0.069148,1576,96457,61
0.313947,518,8837,17
0.112377,3500,240431,68
0.120615,3500,213500,61
0.275233,1047,12978,12
0.135516,3500,132334,37
0.134918,346,723,2
0.271894,893,14358,16
0.217649,3500,53389,15
0.244387,1082,11807,10
0.175371,3500,87179,24
0.109511,1067,49261,46
0.178213,3500,106985,30
0.186496,3500,36926,10
0.201269,3500,138651,39
0.275268,1083,16773,15
0.154719,3500,192345,54
0.169204,587,8997,15
0.216178,1055,12740,12
0.074907,3500,151859,43
0.22435,1104,34870,31
0.233102,61,525,8
0.166352,1480,15009,10
0.197932,790,10252,12
0.231976,3500,100858,28
0.196296,1600,73785,46
0.354193,529,7335,13
0.06924,3500,209827,59
0.216289,3500,117481,33
0.196181,1069,9609,8
0.133864,3500,173109,49
0.093876,3500,62621,17
0.217572,3500,287675,82
0.241786,2066,50184,24
0.122386,2072,127369,61
0.074904,3500,86278,24
0.182087,1064,19416,18
0.094141,3500,157465,44
0.173374,3500,234680,67
0.316223,1393,30250,21
0.201852,3500,66731,19
0.312936,3500,98046,28
0.191172,3500,73965,21
0.236632,1331,27717,20
0.108256,254,1870,7
0.230276,1312,38169,29
0.387649,219,1502,6
0.231941,136,176,1
0.34534,124,1558,12
0.364338,119,147,1
0.19419,505,3056,6
0.185773,3500,122289,34
0.078126,1441,144310,100
0.286623,401,10116,25
0.082405,1443,39152,27
0.297947,460,4650,10
0.212639,3500,231929,66
0.158331,1229,17269,14
0.153522,129,1036,8
0.178116,1165,8998,7
0.090984,67,649,9
0.148489,1080,11162,10
0.138659,3500,68705,19
0.188713,1313,20754,15
0.138819,236,3158,13
0.127116,3500,224937,64
0.168526,3500,48664,13
0.217718,1239,25783,20
0.107903,146,996,6
0.157809,1691,35058,20
0.258969,907,9142,10
0.205265,3500,242356,69
0.187585,3500,258527,73
0.118927,3500,227910,65
0.084075,107,153,1
0.13822,1932,67515,34
0.192934,3500,127734,36
