evolution rate,geometric mean length lived,geometric mean species population time
0.066,146.0,836.0000000000001
0.072,79.0,89.0
0.073,702.0,43240.99999999999
0.083,97.0,101.0
0.085,399.1954408557292,8147.979381417208
0.101,182.0,791.0
0.104,106.0,111.00000000000001
0.114,275.0,2935.999999999999
0.12,375.0,154927.0
0.123,154.91933384829667,1180.5913772343074
0.124,438.99999999999994,1946.0
0.125,391.0,6853.999999999998
0.127,486.00000000000006,23516.999999999993
0.132,779.0,80245.00000000003
0.143,2183.104216648033,120640.04507842574
0.144,372.0,1291.0
0.155,1467.153025420321,47501.62696161047
0.158,526.0000000000001,2771.999999999999
0.16,239.0,359.0
0.161,90.0,103.0
0.162,4001.0,440691.0
0.167,489.6016181374206,2823.4624164772026
0.174,4001.0,300468.99999999994
0.178,4001.0,283088.93298219907
0.179,96.0,110.00000000000001
0.181,73.0,76.0
0.19,2156.191549932427,109694.95761428608
0.212,179.19263377717286,437.7213725647858
0.213,1098.168580059523,34947.11752762418
0.224,754.0000000000002,3702.000000000001
0.225,322.0,1730.0
0.248,4001.0,266103.99999999994
0.255,89.0,97.0
0.257,443.00000000000006,10549.0
0.262,80.0,90.0
0.272,181.9781803733639,521.7279156321275
0.273,4001.0,368360.00000000023
0.274,90.0,175.0
0.275,77.0,87.0
0.281,81.0,96.0
0.295,100.0,107.0
0.296,90.0,93.0
0.308,99.0,144.0
0.318,993.714244639776,24260.88217687064
0.319,142.0,212.0
0.325,294.0,3436.0000000000005
0.327,291.0,1230.9999999999998
0.33,561.0,22641.000000000004
0.342,673.9999999999999,19343.999999999996
0.35,103.0,145.0
0.36,102.0,199.0
0.368,78.80355321938218,99.498743710662
0.37,105.0,113.99999999999999
0.373,91.0,111.00000000000001
0.377,61.0,187.0
0.383,84.0,98.0
0.388,145.0,726.9999999999999
0.392,78.0,91.0
0.395,331.99999999999994,1951.0000000000002
0.398,94.0,98.0
