timestamp,interval_seconds
1774577031.124628,1.254888
1774577032.219678,1.095194
1774577033.856335,1.636661
1774577035.392741,1.536316
1774577037.180794,1.788121
1774577038.596357,1.415587
1774577040.131418,1.535038
1774577041.092367,0.960965
1774577042.801597,1.709212
1774577043.914708,1.113134
1774577045.585448,1.670738
1774577046.262558,0.677104
1774577047.758573,1.496029
1774577048.752491,0.993916
1774577049.944117,1.191626
1774577050.471255,0.527136
1774577051.571335,1.100062
1774577052.975203,1.403886
1774577054.081365,1.106157
1774577054.793112,0.711754
1774577055.311617,0.518511
1774577056.514546,1.202925
1774577057.188563,0.673995
1774577058.794307,1.605760
1774577059.864949,1.070643
1774577061.515814,1.650864
1774577062.758884,1.243073
1774577063.686610,0.927723
1774577064.274145,0.587539
1774577065.730404,1.456226
1774577067.120055,1.389682
1774577068.750901,1.630844
1774577070.001418,1.250515
1774577071.600725,1.599317
1774577072.232534,0.631807
1774577073.179074,0.946540
1774577074.618781,1.439699
1774577076.403844,1.785046
1774577077.075638,0.671817
1774577078.046286,0.970642
1774577078.841588,0.795309
1774577079.285023,0.443439
1774577081.026645,1.741617
1774577082.523198,1.496549
1774577083.974602,1.451404
1774577084.678247,0.703646
1774577086.022708,1.344465
1774577086.903189,0.880478
1774577088.422868,1.519675
1774577089.505705,1.082841
1774577091.040038,1.534311
1774577092.187921,1.147902
1774577093.960188,1.772265
1774577095.649126,1.688938
1774577097.046934,1.397813
1774577098.356579,1.309642
1774577099.765250,1.408670
1774577100.756388,0.991147
1774577102.493956,1.737556
1774577103.479213,0.985266
1774577104.772166,1.292946
1774577106.288592,1.516435
1774577107.671852,1.383153
1774577109.603051,1.931301
1774577111.002214,1.399166
1774577112.448684,1.446466
1774577113.844139,1.395454
