evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1835.0,74220.0
0.055,3500.0,185268.0
0.058,601.0,37428.0
0.063,3500.0,242071.0
0.088,1808.5,54161.5
0.09,98.0,794.0
0.098,101.0,1756.0
0.1,501.0,19532.0
0.107,123.0,160.0
0.112,96.0,116.0
0.118,1236.0,18458.0
0.12,3500.0,117681.0
0.121,321.0,1816.0
0.122,1.0,2.0
0.128,101.0,1836.0
0.143,1.0,2.0
0.164,1601.0,13316.0
0.167,201.0,8342.0
0.178,138.0,159.0
0.179,1176.0,21107.0
0.184,1509.0,94919.0
0.199,1701.0,32053.0
0.202,1395.0,14097.0
0.204,432.0,8897.0
0.209,1569.0,60945.0
0.215,1191.0,12324.0
0.216,1201.0,13824.0
0.217,1223.0,29181.0
0.218,901.0,18769.0
0.228,501.0,13784.0
0.229,136.0,1200.0
0.23,3500.0,117592.0
0.232,263.0,4145.0
0.238,1201.0,24608.0
0.245,1351.0,17422.5
0.254,81.0,247.0
0.26,64.0,639.0
0.264,264.0,9204.0
0.265,1130.0,32146.0
0.269,1237.0,29370.0
0.28,429.0,3744.0
0.283,1101.0,18338.0
0.294,679.0,5461.0
0.301,92.0,96.0
0.304,122.0,162.0
0.317,268.0,1177.0
0.33,81.0,1238.0
0.336,95.0,651.0
0.34,140.0,974.0
0.35,502.0,8332.0
0.369,74.0,1018.0
0.371,98.0,102.0
0.376,310.0,3535.0
0.378,308.0,3965.0
0.392,201.0,5651.0
0.398,202.0,622.0
