evolution rate,geometric mean length lived,geometric mean species population time
0.05,2660.5703365209997,151801.0747468309
0.054,936.0,32228.99999999999
0.055,101.05444077327826,145.43039572248986
0.062,2825.734731495712,151219.29959405854
0.063,174.0,532.0
0.064,490.00000000000006,5611.999999999999
0.069,77.0,103.0
0.07,83.0,97.0
0.073,2741.0678702194737,158146.52038505068
0.076,165.49018097760361,542.8959384633487
0.085,2232.490459297288,126261.44394509037
0.088,113.99999999999999,191.0
0.095,101.0,264.0
0.096,235.0,448.00000000000006
0.097,3505.6966408188755,206054.0292431445
0.099,178.0,200.0
0.101,96.0,98.0
0.104,101.0,103.0
0.108,4001.0,296815.86206651636
0.109,176.0,229.0
0.115,136.0,161.0
0.12,2865.894333425014,182769.55314008595
0.128,127.0,144.0
0.131,137.0,206.0
0.132,2281.768314660512,140979.81111954147
0.136,138.0,152.0
0.139,154.0,478.0
0.14,83.0,90.0
0.143,1028.684047894349,39842.6589068058
0.149,286.7263503761034,2048.0546867698627
0.151,156.0,393.0
0.155,1767.3973878006705,51020.33587156401
0.161,2415.9999999999995,67660.99999999997
0.164,102.0,309.0
0.167,4001.0,270017.92553006724
0.178,2998.2630738027938,154394.01401046288
0.183,97.0,153.0
0.185,98.0,99.0
0.19,2184.268538819314,94408.71344252279
0.199,82.0,85.0
0.202,2736.0719069374554,138416.41874957594
0.205,301.0,988.9999999999999
0.212,79.0,92.0
0.213,4001.0,286877.0326910194
0.216,209.0,267.0
0.225,949.5567533687304,21857.913202100794
0.237,1732.8839366135305,63953.80936348081
0.246,102.0,105.0
0.248,2728.556230917139,113662.27356593749
0.251,77.0,83.0
0.253,90.0,154.0
0.26,773.7142503998757,11226.803049375592
0.261,72.0,126.0
0.272,1632.0687928178938,66212.78843074033
0.283,1182.9274413745457,39313.26471934082
0.292,89.0,95.0
0.293,204.0,375.0
0.295,1633.0000000000002,27627.999999999996
0.299,142.0,204.99999999999997
0.307,868.6199284931342,13478.874253881708
0.318,626.02570010205,5897.105222952822
0.324,82.48636250920512,93.97872099576584
0.325,77.0,138.0
0.33,514.6032403063399,6560.721234336186
0.342,1290.0,33912.000000000015
0.344,102.0,157.0
0.353,210.48113416379115,2577.0399498153224
0.359,71.0,92.0
0.361,297.17335008375164,2179.0135382782732
0.365,1822.3418998640182,46197.72007361406
0.372,112.00000000000001,113.99999999999999
0.382,94.0,103.0
0.388,328.0244999545827,2187.9397597206416
0.391,80.0,144.0
0.393,144.0,250.0
