evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1503.0,94718.0
0.062,1589.5,65551.0
0.085,2761.5,139936.5
0.097,4001.0,297489.5
0.108,4001.0,301533.0
0.12,4001.0,295631.0
0.132,4001.0,298425.3333333333
0.155,1023.5,28003.0
0.167,4001.0,284460.0
0.168,418.0,5000.0
0.178,3470.5,228320.5
0.19,4001.0,282861.0
0.202,4001.0,268603.5
0.213,4001.0,265982.0
0.223,1039.0,12660.0
0.237,656.5,15198.0
0.24,73.0,121.0
0.318,468.3333333333333,7194.666666666667
0.328,81.0,94.0
0.33,805.0,12750.0
0.339,221.0,413.0
0.353,812.0,20580.0
0.377,388.0,1291.0
0.382,86.0,100.0
0.395,106.0,108.0
