evolution rate,length lived,species population time,population
0.341667,59,143,2
0.050922,163,454,2
0.236667,4001,286813,71
0.376667,1253,46882,37
0.306667,4001,280537,70
0.353333,1578,41891,26
0.136063,101,114,1
0.201667,4001,238531,59
0.143333,4001,291508,72
0.368083,348,6980,20
0.096667,4001,280635,70
0.26,4001,294744,73
0.287919,109,117,1
0.352518,91,101,1
0.318333,2155,69316,32
0.138604,66,86,1
0.33,1674,46985,28
0.213333,4001,287280,71
0.074898,219,1581,7
0.306667,3544,184919,52
0.309833,247,293,1
0.295,4001,276892,69
0.248333,1104,51881,46
0.237666,261,1311,5
0.283333,608,20422,33
0.108333,4001,263733,65
0.225,1136,16088,14
0.248333,4001,275909,68
0.294167,59,80,1
0.061667,4001,272203,68
0.131667,4001,300182,75
0.144724,96,193,2
0.085,4001,298317,74
0.073333,4001,297514,74
0.143333,4001,329780,82
0.295,4001,301401,75
0.225,4001,296727,74
0.306667,3006,91491,30
0.05,60,909,15
0.178333,4001,281362,70
0.191606,97,111,1
0.271667,1087,27806,25
0.073333,4001,232006,57
0.373643,158,359,2
0.178333,4001,267807,66
0.177859,85,92,1
0.364415,320,689,2
0.213333,193,4090,21
0.175534,45,55,1
0.225,4001,300778,75
0.388959,1264,57591,45
0.131667,4001,288655,72
0.210719,308,10945,35
0.072008,66,99,1
0.279374,78,102,1
0.376667,82,476,5
0.073333,4001,295350,73
0.19435,158,203,1
0.315813,87,94,1
0.38295,308,2248,7
0.073333,4001,206385,51
0.085,1041,49954,47
0.380138,229,378,1
0.166667,4001,267190,66
0.132657,97,242,2
0.05,4001,257820,64
0.225,1536,46666,30
0.27624,207,861,4
0.085,4001,292665,73
0.375944,143,162,1
0.225,4001,298144,74
0.271667,4001,289905,72
0.051646,265,2058,7
0.225,4001,264143,66
0.144034,101,107,1
0.388333,497,6820,13
0.131667,4001,269686,67
0.360748,115,165,1
0.186611,87,148,1
0.253475,83,93,1
0.236667,4001,305759,76
0.225,4001,276428,69
0.304436,88,91,1
0.353333,66,661,10
0.178333,1094,38523,35
0.108333,4001,291568,72
0.113021,81,137,1
0.271667,2362,80614,34
0.155,4001,233955,58
0.108333,4001,275270,68
0.318333,1594,50773,31
0.131667,4001,275584,68
0.328164,44,53,1
0.19,62,818,13
0.166667,4001,269941,67
0.131667,4001,299570,74
0.12,4001,307749,76
0.071512,143,331,2
0.306488,125,204,1
0.372189,110,116,1
0.33,401,2728,6
0.178333,4001,302276,75
0.061667,2708,189015,69
0.311302,58,75,1
0.306667,1101,29905,27
0.248333,4001,286482,71
0.381801,81,93,1
0.271667,1111,17098,15
0.12,4001,301201,75
0.19,4001,273091,68
0.061667,3703,220007,59
