evolution rate,length lived,species population time,population
0.295,73,89,1
0.143333,4001,286521,71
0.12,3260,182339,55
0.061667,351,11694,33
0.15869,110,165,1
0.085,4001,248628,62
0.213333,4001,294806,73
0.089746,255,1829,7
0.085,214,1863,8
0.295,1756,69564,39
0.299594,159,806,5
0.131667,4001,286588,71
0.326288,61,81,1
0.201667,4001,243717,60
0.05,1051,39604,37
0.085,3928,231934,59
0.085,4001,233256,58
0.251807,192,551,2
0.05,2887,158420,54
0.188835,792,11692,14
0.085,4001,299241,74
0.085,4001,264177,66
0.110584,79,88,1
0.131667,60,527,8
0.236667,4001,281575,70
0.143333,4001,287251,71
0.085,2293,132253,57
0.108333,4001,215225,53
0.248333,1009,21239,21
0.131667,4001,281600,70
0.161249,197,721,3
0.085,4001,297252,74
0.388333,1037,22358,21
0.240228,128,149,1
0.301721,107,166,1
0.236667,4001,282267,70
0.218872,453,10203,22
0.283333,716,4721,6
0.162244,86,243,2
0.05,43,958,22
0.143333,4001,295437,73
0.232759,87,143,1
0.351761,86,103,1
0.166667,4001,282368,70
0.220243,80,98,1
0.085,4001,255317,63
0.334605,96,102,1
0.19,4001,275453,68
0.395853,255,662,2
0.147129,38,44,1
0.085,3929,286100,72
0.061667,3171,205022,64
0.166667,172,1241,7
0.19,2729,155465,56
0.096667,4001,245001,61
0.374347,81,100,1
0.236667,4001,288654,72
0.073333,1253,74300,59
0.271667,4001,256038,63
0.182329,396,1280,3
0.085,4001,301627,75
0.083661,237,368,1
0.388333,83,783,9
0.201667,4001,301439,75
0.365702,94,100,1
0.166667,4001,274715,68
0.201667,4001,268361,67
0.295,4001,272532,68
0.201667,4001,269795,67
0.236667,4001,282217,70
0.283333,4001,242125,60
0.235232,108,173,1
0.155,4001,278660,69
0.131667,4001,309688,77
0.061667,2826,190482,67
0.108333,4001,325195,81
0.283567,68,82,1
0.283333,4001,274305,68
0.235729,126,444,3
0.236667,4001,296279,74
0.221615,576,12234,21
0.213333,415,8858,21
0.389916,99,273,2
0.166667,4001,255217,63
0.19,4001,281779,70
0.155,2547,171668,67
0.213333,4001,264666,66
0.213333,2033,38223,18
0.081847,255,368,1
0.062985,35,58,1
0.073333,2628,119167,45
0.12,4001,274185,68
0.155,4001,270719,67
0.201667,4001,250042,62
0.19,4001,260035,64
0.072836,129,284,2
0.225,311,3429,11
0.178333,4001,268719,67
0.277549,99,116,1
0.178333,4001,283209,70
0.213333,4001,256145,64
0.33,1745,31116,17
0.225,4001,235234,58
0.28914,89,138,1
0.09676,100,160,1
0.108333,4001,291256,72
0.295,1263,60037,47
0.389509,77,87,1
0.236667,4001,271471,67
0.33287,96,100,1
0.155,4001,330856,82
0.295,4001,281035,70
0.295,1104,21738,19
0.12,3254,208259,64
0.213333,544,13249,24
0.166667,4001,309184,77
0.096667,4001,267214,66
0.155,1380,40621,29
0.12,4001,304806,76
0.051072,104,115,1
0.166667,4001,319471,79
0.085,1272,80491,63
0.166667,4001,251941,62
0.267013,98,104,1
0.085,4001,291231,72
0.33,2487,96206,38
0.151826,109,137,1
0.276748,83,90,1
0.356311,148,169,1
0.11248,81,91,1
0.155,4001,289654,72
0.30983,160,252,1
0.192611,197,323,1
0.131667,470,26856,57
0.283333,1897,53827,28
0.225,4001,270738,67
0.399434,256,402,1
0.13431,97,99,1
0.225,4001,297409,74
0.205369,311,5354,17
0.217641,241,2774,11
0.19,4001,240656,60
0.241376,255,959,3
0.285282,144,165,1
0.106459,144,163,1
0.166667,4001,280401,70
0.201667,4001,251099,62
0.061667,1099,98338,89
0.159584,133,1067,8
0.07556,60,76,1
0.201667,367,3049,8
0.166667,4001,272914,68
0.235887,186,378,2
0.085,4001,291246,72
0.143333,4001,282853,70
0.201667,4001,285541,71
0.061667,1054,68064,64
0.274848,86,104,1
0.26,4001,280957,70
0.225,4001,279842,69
0.083442,78,88,1
0.248333,962,12002,12
0.079164,83,97,1
0.201667,4001,286019,71
0.114687,99,142,1
0.393624,438,4423,10
0.326267,89,208,2
0.33,805,31741,39
0.298102,152,169,1
0.26,4001,277823,69
0.353333,1055,11282,10
0.071193,203,393,1
0.334961,59,89,1
0.376667,111,794,7
0.271667,1688,86495,51
0.11108,83,103,1
0.131667,4001,294085,73
0.085,1258,34664,27
0.225755,122,142,1
0.376667,256,4069,15
0.108822,229,420,1
0.178333,4001,302948,75
0.36223,133,222,1
0.225,4001,276124,69
0.248333,1413,26186,18
0.108333,3130,185733,59
0.05,138,5763,41
0.116453,113,393,3
0.166667,4001,297385,74
0.213333,4001,285847,71
0.231575,87,182,2
0.318333,4001,274226,68
0.073333,1176,73918,62
0.098967,56,59,1
0.376667,129,2098,16
0.108333,1341,82479,61
0.225,4001,262836,65
0.129029,331,2722,8
0.283333,66,641,9
0.365,1111,36041,32
0.100736,247,1348,5
0.26,4001,262313,65
0.073333,1462,75864,51
0.166667,4001,279376,69
0.39401,255,811,3
0.283333,628,11435,18
0.197901,113,141,1
0.085,4001,293077,73
0.213333,4001,282013,70
0.385029,200,823,4
0.131667,4001,293128,73
0.143333,4001,238277,59
