evolution rate,length lived,species population time,population
0.170344,71,198,2
0.334202,212,444,2
0.351166,60,494,8
0.146017,130,290,2
0.374108,76,104,1
0.26377,34,45,1
0.098007,3500,123441,35
0.119692,143,164,1
0.174673,3500,226585,64
0.081764,3500,240205,68
0.120592,3500,265622,75
0.134253,3500,158482,45
0.136767,3500,139733,39
0.255966,1910,148448,77
0.197843,3500,171452,48
0.241496,1885,44885,23
0.157387,3500,142099,40
0.22193,3500,80949,23
0.091734,1197,42197,35
0.138145,117,954,8
0.22501,3500,209012,59
0.236418,186,650,3
0.105058,838,18091,21
0.222551,3500,85324,24
0.210557,125,142,1
0.115212,720,21188,29
0.152995,3500,91649,26
0.13755,3500,169308,48
0.226907,155,195,1
0.062259,1093,66251,60
0.191115,3500,137259,39
0.317947,93,99,1
0.125578,1181,43069,36
0.23447,98,772,7
0.397072,100,160,1
0.118455,3500,222535,63
0.337184,3500,180031,51
0.06721,1256,79583,63
0.364993,157,1427,9
0.325772,3500,115595,33
0.225165,88,100,1
0.121183,63,669,10
0.109569,243,1722,7
0.132976,3500,71582,20
0.376833,100,202,2
0.056884,786,33456,42
0.223709,3500,171655,49
0.259415,101,149,1
0.217569,3500,225292,64
0.27712,3500,133657,38
0.176337,3500,187950,53
0.136359,3500,178635,51
0.351503,1741,76480,43
0.333903,908,20676,22
0.235233,3500,228569,65
0.37315,253,629,2
0.103031,158,227,1
0.329685,364,4553,12
0.137883,3500,227344,64
0.072839,98,102,1
0.286795,93,100,1
0.064439,863,44895,52
0.167156,3500,118295,33
0.087989,3500,174620,49
0.264222,3500,241925,69
0.289875,3500,87272,24
0.254171,3500,249591,71
0.078737,3500,184192,52
0.285685,3500,157925,45
0.195288,3500,89653,25
0.217503,3500,216969,61
0.309015,132,145,1
0.288131,418,7024,16
0.209733,217,301,1
0.272106,3500,132651,37
0.19531,3500,167766,47
0.321794,3500,205135,58
0.282843,1235,56843,46
0.057083,193,3872,20
0.208266,3500,107806,30
0.193882,1753,41517,23
0.237571,920,19341,21
0.371046,95,98,1
0.181657,1222,33049,27
0.23688,123,1187,9
0.177988,3500,135825,38
0.055411,3500,165279,47
0.191826,1257,38850,30
0.314682,232,3648,15
0.092498,1261,85553,67
0.334069,187,1201,6
0.12526,1803,165815,91
0.355558,1355,32496,23
0.292753,417,7170,17
0.127591,3500,180746,51
0.386245,1005,41593,41
0.217467,3500,253368,72
0.382909,101,311,3
0.215288,3500,99845,28
0.197232,3500,99786,28
0.381384,206,396,1
0.09582,1099,36336,33
0.326843,3500,88632,25
0.230399,3500,138712,39
0.305269,1536,32116,20
0.310155,491,4616,9
0.126528,90,143,1
0.099946,751,19538,26
0.157996,3500,158619,45
0.153292,3500,159362,45
0.329207,1003,10182,10
0.116443,3500,182225,52
0.324113,165,410,2
0.262947,85,145,1
0.204649,3500,79360,22
0.246301,3500,96706,27
0.197563,3500,168903,48
0.194625,3500,206859,59
0.111769,3500,147197,42
0.178107,3500,92306,26
0.303571,3500,167382,47
0.374991,140,197,1
0.160386,3500,82802,23
0.249044,3500,128859,36
0.138962,3500,133215,38
0.192797,3500,105663,30
0.125685,1013,82620,81
0.246458,3500,222686,63
0.131478,97,100,1
0.302913,319,4752,14
0.214978,81,84,1
0.248074,1009,26724,26
0.173113,3500,127485,36
0.217377,89,131,1
0.284303,469,14923,31
0.220687,3500,224370,64
0.188997,3500,184531,52
0.075055,1089,60433,55
0.254612,3500,102474,29
0.141533,1505,56766,37
0.321316,463,4506,9
0.264031,3500,75401,21
0.37475,302,1310,4
0.253291,525,11272,21
0.228468,3500,192129,54
0.228846,3500,249544,71
0.092661,1469,114958,78
0.302532,427,4148,9
0.307839,3500,179181,51
0.237874,224,1461,6
0.108239,181,1197,6
0.255701,98,99,1
0.258657,531,11530,21
0.126213,3500,74712,21
