evolution rate,geometric mean length lived,geometric mean species population time
0.051,284.39936708790333,543.5733621140756
0.053,77.0,91.0
0.055,159.0,434.99999999999994
0.064,159.0,667.9999999999999
0.07,434.0,1799.9999999999995
0.075,392.83838916277006,1589.6499614695056
0.085,608.0,36877.999999999985
0.097,290.0,348.0
0.099,96.0,153.0
0.101,75.0,98.0
0.103,72.0,93.0
0.106,318.0,2094.0000000000005
0.108,702.9999999999999,44459.99999999999
0.112,305.0,5337.0
0.114,96.0,99.0
0.121,362.0,5178.999999999998
0.126,282.89574051229545,2490.9114797599686
0.132,783.0000000000001,9054.000000000004
0.144,131.224997618594,461.0770000769937
0.155,3451.705508880977,243051.73871736848
0.157,96.0,105.0
0.165,270.0,653.0
0.167,4001.0,282718.4266191365
0.178,4001.0,272669.91901203955
0.181,49.0,52.0
0.183,290.0,965.0000000000002
0.19,3566.9566860280206,223972.2477451168
0.191,195.0,391.99999999999994
0.198,124.0,215.0
0.2,167.0,349.0
0.202,327.00000000000006,3346.999999999999
0.204,101.0,113.99999999999999
0.206,125.0,209.0
0.208,107.0,112.00000000000001
0.213,975.454456346459,20391.279302814055
0.225,4001.0,278999.0
0.229,1713.9999999999998,55678.0
0.234,1325.0,42465.999999999985
0.237,1547.9999999999998,49546.99999999999
0.242,302.0,697.0
0.248,1760.9999999999995,40009.00000000001
0.25,107.0,109.00000000000001
0.253,87.0,89.0
0.254,99.0,106.0
0.26,1768.3240653228697,50239.64317150348
0.269,101.0,103.0
0.279,149.0,580.9999999999999
0.283,1447.93784396983,38430.03356751069
0.286,473.00000000000006,2520.9999999999995
0.291,132.0,148.0
0.295,515.0,2790.0
0.296,97.0,146.0
0.299,107.0,112.99999999999999
0.304,136.0,157.0
0.307,88.0,146.0
0.313,90.0,93.0
0.318,214.0,1038.9999999999998
0.33,404.0,5836.000000000002
0.333,121.0,169.0
0.334,69.0,84.0
0.336,271.0,3704.999999999999
0.339,101.0,162.0
0.342,167.0,2380.9999999999995
0.354,95.0,147.0
0.37,121.0,179.0
0.373,112.99999999999999,258.0
0.375,104.0,114.99999999999999
0.377,250.57932875638406,2743.688211149365
0.387,182.0,370.00000000000006
0.389,88.0,146.0
0.395,123.0,466.0000000000001
