evolution rate,geometric mean length lived,geometric mean species population time
0.05,3371.0922694620413,192617.1420485052
0.051,135.0,305.0
0.061,280.0,555.0
0.062,2838.956949150326,172888.7539393114
0.066,348.0,453.9999999999999
0.073,3881.4696602419444,277031.74985198036
0.08,109.00000000000001,235.0
0.085,3405.4160751525123,247649.11478510627
0.091,242.0,625.0000000000001
0.094,217.0,272.0
0.097,3205.2873673959334,203739.1286158969
0.107,359.99999999999994,1940.9999999999995
0.108,4001.0,290423.34587365517
0.109,117.0,152.0
0.11,92.0,96.0
0.111,401.99999999999994,1635.0000000000005
0.117,718.0000000000001,2131.9999999999995
0.12,4001.0,299123.94085106655
0.125,82.0,101.0
0.132,3249.326903967973,180314.62791297067
0.139,84.0,99.0
0.143,2330.7778440414754,109964.86538209234
0.15,117.0,143.0
0.154,84.0,140.0
0.155,1724.5190003728947,49500.6873380826
0.166,295.24566042534815,1724.7463581640059
0.167,1915.052673711978,71095.4373729089
0.17,611.0,2856.0
0.172,147.0,154.0
0.173,194.0,277.99999999999994
0.177,88.0,94.0
0.178,1620.7908263652062,38589.24022212056
0.18,85.0,86.0
0.187,497.0,2529.9999999999995
0.19,1062.07336856887,14608.648524362423
0.202,3542.758388600611,170473.18016333244
0.211,67.0,94.0
0.213,1716.489196552232,50576.22270124359
0.225,1389.9667234134247,23470.181753316287
0.236,93.0,100.0
0.237,267.0,2766.0
0.24,133.0,161.0
0.245,234.47387914221918,1130.143353738808
0.246,90.91204540653564,125.25174649480941
0.248,1887.3696283503846,60247.40315079232
0.259,1607.9999999999998,16809.0
0.26,2254.2374616370817,37960.89028413264
0.272,807.2975536866757,24626.235376674005
0.283,1549.2431753157796,33744.1883291353
0.284,94.0,97.0
0.291,144.0,151.0
0.295,2012.1822512055842,70116.86198881213
0.296,1723.0,38521.000000000015
0.297,86.0,101.0
0.298,87.0,132.0
0.307,699.3337088528033,9527.486549992087
0.315,206.99999999999997,222.00000000000003
0.318,1016.0000000000002,23056.999999999996
0.33,1585.226037032415,43312.716205370576
0.333,139.0,254.0
0.342,413.6085105507381,8436.21265734808
0.343,96.0,104.0
0.344,522.0,2605.0000000000005
0.353,734.9999999999999,4229.000000000001
0.354,948.9999999999999,16213.0
0.357,311.0,880.9999999999999
0.363,4001.0,261554.0
0.377,64.0,722.0
0.388,167.91069054708817,647.3051830473783
0.392,142.0,153.0
0.397,81.0,97.0
