evolution rate,length lived,species population time,population
0.341667,62,215,3
0.300007,94,102,1
0.19,4001,263879,65
0.130479,215,7487,34
0.14159,258,523,2
0.107715,259,425,1
0.166667,1186,23149,19
0.324467,71,105,1
0.143333,4001,311779,77
0.21781,47,51,1
0.178333,4001,318148,79
0.270274,93,132,1
0.340728,97,110,1
0.154136,860,22067,25
0.19,238,2043,8
0.060935,110,123,1
0.248333,4001,249562,62
0.361549,75,93,1
0.064034,313,555,1
0.347931,223,419,1
0.163148,339,1608,4
0.143333,2519,176312,69
0.155,4001,369543,92
0.311601,173,386,2
0.30252,65,75,1
0.316181,85,97,1
0.236667,262,2631,10
0.076259,103,110,1
0.073345,73,148,2
0.178333,4001,282624,70
0.068277,389,5542,14
0.17126,136,342,2
0.295,4001,256945,64
0.19,1574,124935,79
0.188233,191,527,2
0.143333,4001,443950,110
0.318888,102,105,1
0.387701,88,99,1
0.26,306,4530,14
0.125411,406,6400,15
0.219799,89,107,1
0.213333,4001,290856,72
0.185192,120,190,1
0.097967,486,11053,22
0.133124,335,572,1
0.225,1811,52461,28
0.177178,87,157,1
0.306667,64,580,9
0.273908,301,2726,9
0.204252,243,1495,6
0.30685,88,99,1
0.306667,926,20554,22
0.350011,85,105,1
0.093679,227,1634,7
0.341667,218,3269,14
0.191231,139,197,1
0.056142,157,277,1
0.234306,4001,315977,78
0.157644,79,99,1
0.054587,154,2201,14
0.213333,4001,253776,63
0.218816,112,180,1
0.31437,107,202,1
0.283333,487,6238,12
0.219379,329,1990,6
0.122651,74,104,1
0.166667,4001,255994,63
0.214465,107,173,1
0.221599,74,91,1
0.166667,4001,258932,64
0.18218,99,161,1
0.225959,1627,145905,89
0.309261,90,99,1
0.182478,4001,266723,66
0.266532,85,86,1
0.179289,244,1825,7
0.319322,85,89,1
0.108333,544,18732,34
0.178333,1781,119136,66
0.269156,1800,93500,51
0.178333,609,6731,11
0.169833,88,97,1
