evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,284.95522388059703,30111.65671641791
0.051,494.6363636363636,53704.954545454544
0.052,456.3181818181818,51957.818181818184
0.053,380.75,42757.95
0.054,340.8666666666667,57497.03333333333
0.055,466.5,44122.42857142857
0.056,339.125,39175.0
0.057,415.1818181818182,59244.545454545456
0.058,440.22727272727275,61341.27272727273
0.059,381.25,43289.3125
0.06,340.22222222222223,55876.11111111111
0.061,361.25,32243.6875
0.062,329.6551724137931,27306.436781609194
0.063,369.45,36943.75
0.064,319.09090909090907,31990.81818181818
0.065,333.92857142857144,39505.28571428572
0.066,365.625,56442.875
0.067,452.64285714285717,40740.5
0.068,386.3157894736842,37757.26315789474
0.069,410.4,30190.75
0.07,353.45,52530.8
0.071,403.8235294117647,39531.58823529412
0.072,327.5,44113.55
0.073,289.2560975609756,25204.182926829268
0.074,472.0,37326.46666666667
0.075,452.8235294117647,59959.0
0.076,331.1363636363636,46309.63636363636
0.077,404.2631578947368,38340.26315789474
0.078,495.95,51159.25
0.079,352.75,44126.7
0.08,518.8571428571429,78506.78571428571
0.081,384.1818181818182,54051.09090909091
0.082,518.9375,49448.1875
0.083,358.6666666666667,38708.291666666664
0.084,441.375,42138.4375
0.085,351.51851851851853,34541.18518518518
0.086,305.94117647058823,38108.882352941175
0.087,335.0,28097.941176470587
0.088,293.7826086956522,38670.69565217391
0.089,356.03846153846155,40843.5
0.09,449.45,60863.85
0.091,360.1304347826087,33130.434782608696
0.092,342.9230769230769,29983.153846153848
0.093,334.65,34900.05
0.094,468.14285714285717,51688.71428571428
0.095,316.8181818181818,42627.27272727273
0.096,283.7857142857143,48673.142857142855
0.097,307.037037037037,28310.16049382716
0.098,386.36842105263156,53039.73684210526
0.099,380.0769230769231,56153.846153846156
0.1,479.8,54807.933333333334
0.101,308.1875,32109.75
0.102,321.6,28886.733333333334
0.103,398.125,31343.875
0.104,558.5384615384615,53304.92307692308
0.105,333.5416666666667,28460.291666666668
0.106,449.89473684210526,85505.78947368421
0.107,253.92857142857142,15283.5
0.108,304.3764705882353,27408.317647058822
0.109,359.5416666666667,48658.125
0.11,302.6111111111111,38825.333333333336
0.111,310.3888888888889,39589.5
0.112,255.8125,21806.625
0.113,327.0,43369.333333333336
