evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.58916616942747,5438.827336754382
0.051,398.5725183332869,21756.36827620488
0.052,301.00588788050226,11230.486950330987
0.053,264.7018017259539,9071.674178382624
0.054,292.41614478805985,18900.14715588212
0.055,404.14390619925956,22218.289076148838
0.056,311.9028494421566,25069.07381994462
0.057,285.03766510200245,15420.15110975824
0.058,332.2456858807332,15528.600653728658
0.059,261.61775232712256,9525.864124901163
0.06,268.98480677375665,21290.90779323966
0.061,282.4829994388914,8013.204263486021
0.062,246.03096924385125,7199.8235725672685
0.063,263.3696785146058,9035.375180615598
0.064,249.7970708882197,10701.363602924412
0.065,266.5239567795584,13751.152637588488
0.066,306.7684183162036,21449.829091117306
0.067,344.8595374023468,14902.96029997939
0.068,321.387241993204,16113.227246718296
0.069,320.0674385557681,10323.551325455092
0.07,236.20330655879923,11605.707152433508
0.071,277.72572398687055,8285.287477581898
0.072,278.0855808502672,17150.73961827938
0.073,214.62999411837296,6145.216164993077
0.074,272.4922423231328,11838.401258924143
0.075,366.08026525818804,21880.322699003154
0.076,198.05839411110875,7408.374702054671
0.077,313.8356249504078,10700.92326774549
0.078,420.579868533991,27777.747462061212
0.079,307.66569566467257,26231.135449058143
0.08,438.7769401137243,34196.98216346695
0.081,315.3710912756784,14749.303355708682
0.082,345.00874574900587,14587.521556974949
0.083,266.8337352967808,6156.033315204947
0.084,359.4538970424506,18179.280052544873
0.085,245.3101697375919,8588.584217409429
0.086,238.87908760970765,7824.7878655855775
0.087,277.488571798407,14635.164061764686
0.088,238.37648081028192,8549.11212307432
0.089,253.34231024835879,13684.847401706273
0.09,344.3619778712923,18053.553304314242
0.091,274.03942127966064,12812.230406216138
0.092,277.92644632330166,11428.220990535965
0.093,231.66198150431262,7443.8879167913765
0.094,447.9798056238721,37543.934123769686
0.095,251.53505859117033,11554.802547336663
0.096,229.4324959513022,8063.19652752937
0.097,214.89687034871076,6196.365902410195
0.098,317.0145906200107,14762.928211913806
0.099,316.3475152259518,22843.934767191062
0.1,435.7089568197768,28391.89779325767
0.101,265.6045736380728,13075.621259035122
0.102,204.3599531249674,5194.622047665099
0.103,260.1565594319326,10201.743141473411
0.104,472.34446684911813,25947.670170606103
0.105,223.42717499573448,3832.355240185753
0.106,397.270421686452,33074.03523286109
0.107,193.53270257688158,3001.5440086377284
0.108,205.48990435403744,4106.9569291675325
0.109,248.2369699261426,10599.238703268811
0.11,228.29649699341422,6022.216259440505
0.111,236.26043694197443,10604.638255286722
0.112,192.7563513047877,4824.430106838799
0.113,252.68102990119291,9553.797390924425
0.114,193.97595138134625,4772.6944173879765
0.115,348.2519186563764,16418.117831066556
0.116,256.13469445881503,8694.602462405617
0.117,151.54987669473329,2535.9389381549495
0.118,270.3778652364144,6143.328445438818
0.119,200.48200827478246,4698.562752966454
0.12,180.55256312483584,2826.7879783879516
0.121,275.8852307741069,12122.669017233886
0.122,156.0726994266914,2080.922578136447
0.123,163.40048045306784,1595.7554101029298
0.124,210.35031299721618,4481.865577755976
0.125,234.01714901824704,5454.550607627383
0.126,206.6913692481485,5088.385012461489
0.127,270.1998686081257,7539.4563209653925
0.128,243.74443335231933,5301.415684680633
0.129,129.57168785839684,1067.2436196342067
0.13,147.98271834072162,1436.7977911982805
0.131,204.99597077329926,2995.465209599928
0.132,137.9583339612257,1158.613638511083
0.133,264.7812792944764,6953.0879084952
0.134,218.12847619833718,3079.5163394514293
0.135,137.47456377857844,1440.759212070433
0.136,294.04728389248123,7982.0713967241245
0.137,251.763151956597,5667.105354984045
0.138,180.73475378869887,2175.8021617674817
0.139,182.63348229285972,3171.495065646529
0.14,254.6565851326444,5225.723036238212
0.141,261.41794644873266,5589.408613800596
0.142,163.28144249505095,1322.278477070396
0.143,124.31216157705165,770.0043139621863
0.144,406.043952092212,12572.526393076914
0.145,267.59232374010827,6369.673835985423
0.146,157.8593874369975,1311.9851250948827
0.147,214.23346771545008,3596.985449638602
0.148,184.9650633363646,2502.84333606842
0.149,286.9401359663163,9124.604937820299
0.15,166.06849164121454,1659.169936810956
0.151,155.4151117185899,1278.6304597187227
0.152,198.45012521110442,3880.999190041829
0.153,147.1620384269075,1295.15674186647
0.154,170.8635852741709,1562.002851291688
0.155,108.08538798762415,617.5236980010912
0.156,211.96613299203113,2133.4651772782204
0.157,312.0499478163039,16609.02164516242
0.158,163.15979568302254,1613.0680260419886
0.159,236.65910988036606,3472.0722058549372
0.16,172.55068818042736,2172.6855362648985
0.161,207.04154833357146,2738.1396769796015
0.162,205.00962577939436,2337.7539420009525
0.163,247.60890875924667,4061.652893565369
0.164,230.5701498536436,4738.25458301429
0.165,169.55843136389262,2245.3948009922497
0.166,201.60304141443925,2721.302145949869
0.167,124.81171659083819,701.1603145126753
0.168,190.60251581142597,2488.928959082463
0.169,121.43467714213578,610.9869970494707
0.17,204.5004095464983,2256.3611428011486
0.171,400.27452700619756,6386.577277937582
0.172,218.47528417941905,1955.5790204278708
0.173,255.05324425397475,2377.546159385266
0.174,210.67867536771615,1669.1730638434333
0.175,230.39150547811832,2677.761300297124
0.176,272.3113430606196,3055.3678215029427
0.177,321.6997537289881,4264.98984425828
0.178,123.82316898550305,745.8986469504664
0.179,221.73856637119204,2227.787191382258
0.18,286.3868010774443,2400.0051831242367
0.181,211.2388401592525,1200.5973736955484
0.182,161.87197823732177,1098.2891779919528
0.183,160.41238758428048,757.5228126548501
0.184,125.99328851730714,495.0654914083816
0.185,250.59757773153356,2945.011782692117
0.186,176.65565023896696,1367.1022181748856
0.187,167.88767152927645,1354.9272637217075
0.188,217.8313349311618,1461.0474697240254
0.189,300.7546032998303,5080.710753601128
0.19,107.96671625677573,422.5550367379444
0.191,271.66769776549677,2227.889670473137
0.192,284.4190082087499,2774.9828901048754
0.193,295.7505393676026,3458.9008641428036
0.194,239.99867201351907,2492.011249271789
0.195,214.63186156964463,1818.3735350763377
0.196,272.3961507542815,3261.3933127681157
