evolution rate,length lived,species population time,population
0.073333,67,177,2
0.291384,152,225,1
0.376243,103,154,1
0.365,255,4589,17
0.233468,733,9837,13
0.096667,4001,277341,69
0.073333,1120,61585,54
0.166667,4001,252368,63
0.297146,90,102,1
0.096667,4001,293603,73
0.19,1179,23428,19
0.061667,4001,295082,73
0.143333,2816,133508,47
0.096667,4001,271440,67
0.318333,1656,45257,27
0.073333,4001,275101,68
0.11622,100,272,2
0.155,4001,270094,67
0.085,2523,129951,51
0.166667,4001,162058,40
0.1488,114,131,1
0.31554,203,336,1
0.248333,379,6159,16
0.05,2491,160187,64
0.2302,4001,232478,58
0.247497,130,294,2
0.085,4001,275467,68
0.38506,106,192,1
0.155,4001,294419,73
0.05,4001,292649,73
0.213333,1101,36017,32
0.05,2461,134506,54
0.166667,4001,276319,69
0.327383,62,73,1
0.378336,234,805,3
0.155,357,14050,39
0.201667,1826,53842,29
0.096667,4001,263724,65
0.155,4001,294804,73
0.061667,2678,127433,47
0.271667,4001,260758,65
0.213333,3091,79661,25
0.131667,101,1024,10
0.096667,1626,83058,51
0.225,4001,217633,54
0.283333,1286,20423,15
0.166667,4001,270481,67
0.073333,4001,184617,46
0.201667,2056,101786,49
0.131667,4001,266568,66
0.225,1056,29089,27
0.131667,4001,305821,76
0.33,1045,28554,27
0.318333,2574,39157,15
0.283333,3853,59345,15
0.291868,155,211,1
0.271667,3310,159152,48
0.353333,353,4251,12
0.340274,115,118,1
0.131667,4001,287314,71
0.295,2176,121021,55
0.155,4001,251781,62
0.166667,1299,33460,25
0.108333,4001,248503,62
0.108333,4001,308080,77
0.328904,91,113,1
0.12,4001,270719,67
0.19,4001,289313,72
0.26,1243,24154,19
0.201667,4001,242556,60
0.096667,4001,303139,75
0.143333,1525,47242,30
0.061667,4001,319763,79
0.236667,1454,22331,15
0.108333,4001,273635,68
0.108333,4001,285013,71
0.12,4001,300434,75
0.19,1298,47910,36
0.12,4001,321415,80
0.108333,1104,33079,29
0.073333,4001,275717,68
0.236667,4001,288422,72
0.271667,2394,49073,20
0.19,4001,245040,61
0.221396,72,86,1
0.061667,4001,284036,70
0.201667,1329,34571,26
0.131667,4001,256813,64
0.12,4001,308700,77
0.113606,528,5557,10
0.061667,4001,293483,73
0.245854,70,93,1
0.12,4001,271598,67
0.061667,4001,217064,54
0.103648,111,301,2
0.108333,4001,289938,72
0.341667,1352,27578,20
0.283333,4001,279317,69
0.19,4001,294112,73
0.306667,1430,33185,23
0.188436,66,84,1
0.213333,4001,292464,73
0.12,3270,171490,52
0.248333,269,3184,11
0.061667,4001,278831,69
0.143333,1146,45183,39
0.166667,4001,289329,72
0.117668,79,84,1
0.201667,4001,311820,77
0.248333,1036,32973,31
0.131667,4001,254412,63
0.061667,1978,123589,62
0.19,4001,255487,63
0.399066,135,286,2
0.12,4001,274334,68
0.154052,134,347,2
0.256156,94,147,1
0.061667,1706,91704,53
0.085,4001,247058,61
0.225,1331,58344,43
0.085,4001,246521,61
0.295,1159,24618,21
0.131667,4001,263561,65
0.236667,1649,57445,34
0.073333,4001,240610,60
0.178333,4001,281152,70
0.143333,2476,84815,34
0.085,4001,278319,69
0.180723,80,98,1
0.085,4001,259137,64
0.061667,1578,87197,55
0.155,4001,226243,56
0.387155,68,93,1
0.10496,79,110,1
0.108333,4001,296467,74
0.073333,1268,61448,48
0.256634,236,570,2
0.306667,210,2404,11
0.073333,4001,284405,71
0.248333,1790,64678,36
0.218099,51,53,1
0.295,453,4500,9
0.201667,2672,115673,43
0.061667,4001,250327,62
0.26,1647,17674,10
0.096667,4001,264130,66
0.236667,1413,19273,13
0.32851,94,98,1
0.365,277,7277,26
0.131667,1580,19509,12
0.108333,4001,300796,75
0.213333,1024,10883,10
0.085,4001,298692,74
0.317184,73,94,1
0.085,4001,297017,74
0.306667,3528,113489,32
0.343177,97,98,1
0.061667,4001,279008,69
0.143333,1425,87131,61
0.096667,4001,250487,62
0.191971,73,103,1
0.131667,4001,293841,73
0.201667,4001,293613,73
0.225,1659,43962,26
0.155,4001,292166,73
0.082674,523,1531,2
0.061667,4001,287993,71
0.239279,46,48,1
0.085,4001,285369,71
0.155,4001,273166,68
0.225,1944,56928,29
0.166667,4001,243430,60
0.295,1787,76054,42
0.166667,4001,248779,62
0.213333,4001,287077,71
0.088534,49,61,1
0.085,4001,304799,76
0.248333,1708,65688,38
0.131667,4001,286054,71
0.333507,80,90,1
0.108333,4001,259112,64
0.279345,137,168,1
0.12,4001,303637,75
0.126126,548,9350,17
0.061667,4001,287671,71
0.248333,1907,21741,11
0.108333,4001,299123,74
0.271667,3072,82895,26
0.213333,73,976,13
0.178333,1101,41702,37
0.096667,4001,302628,75
0.213333,4001,301042,75
0.19,1431,37286,26
0.143333,4001,284821,71
0.216517,343,447,1
0.077171,4001,287860,71
0.05,1464,104637,71
0.092872,722,10982,15
0.166667,63,509,8
0.201667,1614,51901,32
0.085,4001,251671,62
0.124525,136,165,1
0.085,4001,264860,66
0.05,4001,261322,65
0.096667,4001,288230,72
0.155,4001,296576,74
0.26,4001,279035,69
0.213333,4001,306111,76
