timestamp,interval_seconds
1771632426.922223,0.399944
1771632427.187841,0.265688
1771632427.530145,0.342305
1771632427.922096,0.391951
1771632428.347526,0.425430
1771632428.625788,0.278264
1771632429.041420,0.415630
1771632429.722773,0.681351
1771632430.032190,0.309421
1771632431.442136,1.409942
1771632432.065276,0.623138
1771632432.511383,0.446110
1771632432.857191,0.345810
1771632433.166067,0.308875
1771632433.478298,0.312233
1771632433.828695,0.350394
1771632434.130662,0.301968
1771632434.793225,0.662562
1771632435.117299,0.324075
1771632435.561074,0.443773
1771632436.043781,0.482694
1771632436.732231,0.688460
1771632436.963449,0.231223
1771632437.608060,0.644610
1771632438.057359,0.449286
1771632439.245415,1.188062
1771632439.644315,0.398908
1771632440.175360,0.531043
1771632440.489239,0.313879
1771632441.140707,0.651469
1771632441.597093,0.456387
1771632441.954474,0.357370
1771632442.892415,0.937951
1771632443.272401,0.379988
1771632444.034818,0.762411
1771632445.053944,1.019128
1771632445.401218,0.347275
1771632445.768184,0.366965
1771632446.165577,0.397392
1771632446.477458,0.311888
1771632446.760883,0.283423
1771632447.240801,0.479918
1771632447.581964,0.341162
1771632447.921208,0.339246
1771632448.293691,0.372482
1771632448.577582,0.283890
1771632449.095247,0.517665
1771632449.485162,0.389916
1771632449.849334,0.364172
1771632450.282941,0.433606
1771632450.819413,0.536470
1771632451.639118,0.819706
1771632452.237791,0.598666
1771632452.721468,0.483687
1771632453.195509,0.474038
1771632453.557647,0.362140
1771632453.976674,0.419028
1771632454.341343,0.364670
1771632454.861284,0.519936
1771632455.354002,0.492717
1771632455.957861,0.603861
1771632456.482330,0.524470
1771632457.053069,0.570740
1771632457.416179,0.363108
1771632457.829130,0.412952
1771632458.360456,0.531326
1771632458.822229,0.461774
1771632459.242532,0.420294
1771632459.807684,0.565160
1771632460.125716,0.318033
1771632460.682321,0.556604
1771632461.039768,0.357448
1771632461.470261,0.430492
1771632461.725584,0.255322
1771632462.810576,1.084990
1771632463.532410,0.721835
1771632463.907176,0.374766
1771632464.211103,0.303929
1771632464.865436,0.654333
1771632465.188326,0.322890
1771632465.484185,0.295860
1771632465.878781,0.394595
1771632466.261282,0.382500
1771632466.619836,0.358554
1771632467.228995,0.609158
1771632467.872958,0.643967
1771632468.267155,0.394195
1771632468.614285,0.347131
1771632468.934107,0.319822
1771632469.330198,0.396090
1771632469.681972,0.351773
1771632470.015179,0.333208
1771632470.378612,0.363433
1771632470.805787,0.427175
1771632471.142523,0.336735
1771632471.491706,0.349183
1771632471.759338,0.267633
1771632472.201389,0.442049
1771632472.565670,0.364282
1771632472.852520,0.286851
1771632473.210027,0.357506
1771632473.734113,0.524087
1771632474.076956,0.342840
1771632474.422464,0.345510
1771632474.848168,0.425703
1771632475.369725,0.521558
1771632475.628806,0.259083
1771632476.437971,0.809160
1771632477.123046,0.685075
1771632477.497081,0.374038
1771632478.011720,0.514627
1771632478.404791,0.393082
1771632478.975514,0.570725
1771632479.423490,0.447975
1771632480.028027,0.604537
1771632480.413584,0.385558
1771632481.449660,1.036070
1771632481.776461,0.326805
1771632482.114830,0.338370
1771632482.846783,0.731946
1771632483.272359,0.425583
1771632483.636753,0.364393
1771632484.175157,0.538399
1771632484.655193,0.480042
1771632485.005731,0.350538
1771632485.326931,0.321200
1771632485.851237,0.524302
1771632486.419981,0.568748
1771632486.730501,0.310519
1771632487.337865,0.607363
1771632487.716225,0.378361
1771632488.568170,0.851943
1771632489.101857,0.533685
1771632489.524648,0.422796
1771632489.814582,0.289933
1771632490.513480,0.698898
1771632491.002412,0.488933
1771632491.523428,0.521016
1771632491.825428,0.301998
1771632492.512032,0.686605
1771632492.949684,0.437651
1771632493.494312,0.544624
1771632493.979020,0.484713
1771632494.854128,0.875098
1771632495.243829,0.389709
1771632495.537684,0.293855
1771632495.855993,0.318311
1771632496.228942,0.372948
1771632496.590386,0.361444
1771632496.908056,0.317671
1771632497.451112,0.543056
1771632497.813835,0.362722
1771632498.115906,0.302072
1771632498.544685,0.428773
1771632499.452302,0.907615
1771632499.805355,0.353058
1771632500.171313,0.365960
1771632500.709060,0.537740
1771632501.276852,0.567799
1771632501.764763,0.487909
1771632502.173211,0.408445
1771632502.569452,0.396247
1771632503.144040,0.574587
1771632503.504609,0.360570
1771632504.293896,0.789286
1771632504.592567,0.298673
1771632504.873909,0.281340
1771632505.227504,0.353596
1771632505.717816,0.490310
1771632506.174708,0.456894
1771632507.164901,0.990194
1771632507.632019,0.467117
1771632508.440560,0.808538
1771632508.861721,0.421162
1771632509.300929,0.439210
1771632509.591013,0.290085
1771632509.944542,0.353529
1771632510.942577,0.998029
1771632511.271286,0.328714
1771632511.684530,0.413245
1771632512.370161,0.685631
1771632512.680695,0.310535
1771632513.070413,0.389712
1771632513.405892,0.335476
1771632514.048492,0.642608
1771632514.947429,0.898926
1771632515.399923,0.452500
1771632515.948071,0.548144
1771632516.829067,0.881004
1771632517.233123,0.404057
1771632517.772161,0.539038
1771632518.353821,0.581659
1771632518.897853,0.544034
1771632519.560283,0.662426
1771632519.899043,0.338763
1771632520.337241,0.438194
1771632520.723509,0.386272
1771632521.226502,0.502994
1771632521.943697,0.717195
1771632522.333564,0.389865
1771632522.836696,0.503129
1771632523.131530,0.294837
1771632523.617346,0.485814
1771632523.922061,0.304717
1771632524.542806,0.620741
1771632525.093249,0.550448
1771632525.759518,0.666267
1771632526.230653,0.471128
1771632526.604734,0.374086
1771632526.888690,0.283961
1771632527.550658,0.661957
1771632527.883409,0.332761
1771632528.279383,0.395971
1771632529.055587,0.776198
1771632529.525764,0.470185
1771632530.225946,0.700181
1771632530.547191,0.321249
1771632530.911927,0.364701
1771632531.283094,0.371202
1771632531.768019,0.484917
1771632532.199100,0.431086
1771632532.652025,0.452924
1771632532.980559,0.328538
1771632533.355639,0.375079
1771632533.902555,0.546916
1771632534.307691,0.405136
1771632534.581409,0.273720
1771632534.977273,0.395862
1771632535.293117,0.315846
1771632535.578970,0.285854
1771632536.222187,0.643214
1771632536.859368,0.637182
1771632537.218705,0.359338
1771632537.670585,0.451880
1771632537.957957,0.287373
1771632538.440840,0.482881
1771632538.851413,0.410574
1771632539.266872,0.415459
1771632539.779026,0.512152
1771632540.140840,0.361810
1771632540.692630,0.551796
1771632541.139888,0.447257
1771632541.715308,0.575413
1771632542.087466,0.372166
1771632542.397611,0.310147
1771632543.213333,0.815718
1771632543.668809,0.455474
1771632544.042234,0.373428
1771632544.443601,0.401368
1771632544.750002,0.306400
1771632545.187161,0.437160
1771632545.532568,0.345407
1771632545.968725,0.436156
1771632546.350509,0.381786
1771632546.718665,0.368153
1771632547.086177,0.367513
1771632547.508748,0.422573
1771632547.892161,0.383410
1771632548.213368,0.321208
1771632548.536974,0.323607
1771632549.512892,0.975908
1771632549.803513,0.290627
1771632550.550399,0.746888
1771632551.273911,0.723511
1771632552.168590,0.894679
1771632552.553559,0.384969
1771632553.957221,1.403659
1771632554.365862,0.408644
1771632554.753646,0.387785
1771632555.286680,0.533035
1771632555.737582,0.450895
1771632556.284315,0.546738
